
0.018849273311941 277 Tree-Values split 3 0.0414050488033922 1 2 -10.693202195499 

0.018849273311941 277 NaiveZ split 3 0.0877351740690582 1 2 -10.693202195499 

0.018849273311941 277 Tree-Values split 3 0.937704681512486 140 31 -2.60070171906288 

0.018849273311941 277 NaiveZ split 3 0.0103985518239096 140 31 -2.60070171906288 

0.018849273311941 277 Tree-Values split 3 0.24888362810378 3 13 -7.60900597318315 

0.018849273311941 277 NaiveZ split 3 0.0201672728947522 3 13 -7.60900597318315 

0.0206646433010805 277 splitting split 1 0.818693450469339 82 18 -0.305091369835789 

0.0206646433010805 277 splitting split 2 0.480589698145101 41 41 0.796599705996514 

0.0206646433010805 277 splitting split 2 NaN 0 18 NaN 

0.0206646433010805 277 splitting split 3 0.831637532567624 10 31 -0.395355501317657 

0.0206646433010805 277 splitting split 3 0.654456419471863 12 29 -0.785565763764909 

0.0206646433010805 277 splitting split 3 NaN 0 18 NaN 

0.0206646433010805 278 Tree-Values split 1 0.347847654472515 22 178 -3.57207723808035 

0.0206646433010805 278 NaiveZ split 1 0.00243797431072301 22 178 -3.57207723808035 

0.0206646433010805 278 Tree-Values split 2 0.724003362873246 12 10 -4.75824749918666 

0.0206646433010805 278 NaiveZ split 2 0.0330922342043281 12 10 -4.75824749918666 

0.0206646433010805 278 Tree-Values split 2 0.10563473144577 17 161 -3.99325365606202 

0.0206646433010805 278 NaiveZ split 2 0.00267645673384731 17 161 -3.99325365606202 

0.0206646433010805 278 Tree-Values split 3 0.846339338572916 8 4 -1.46257345587931 

0.0206646433010805 278 NaiveZ split 3 0.646962998563041 8 4 -1.46257345587931 

0.0206646433010805 278 Tree-Values split 3 0.574727865624972 6 4 -8.97773698909994 

0.0206646433010805 278 NaiveZ split 3 0.00765331070619135 6 4 -8.97773698909994 

0.0206646433010805 278 Tree-Values split 3 0.444775625369019 10 7 -4.97538647000924 

0.0206646433010805 278 NaiveZ split 3 0.0528701483360146 10 7 -4.97538647000924 

0.0206646433010805 278 Tree-Values split 3 0.958212198504991 80 81 -1.69410030554211 

0.0206646433010805 278 NaiveZ split 3 0.0393097481960361 80 81 -1.69410030554211 

0.018680696484953 278 splitting split 1 0.989161023590242 51 49 -0.0141719283993167 

0.018680696484953 278 splitting split 2 0.310366314064173 42 9 1.94321979578324 

0.018680696484953 278 splitting split 2 0.920857273789318 2 47 -0.374084400987799 

0.018680696484953 278 splitting split 3 0.660867442372221 34 8 -0.8990296723019 

0.018680696484953 278 splitting split 3 NaN 0 9 NaN 

0.018680696484953 278 splitting split 3 0.490631166226557 17 30 -1.09125429363908 

0.018680696484953 279 Tree-Values split 1 0.101527102410295 157 43 -2.75311345589653 

0.018680696484953 279 NaiveZ split 1 0.00135918648988897 157 43 -2.75311345589653 

0.018680696484953 279 Tree-Values split 2 0.883075877200052 125 32 -2.30746883258631 

0.018680696484953 279 NaiveZ split 2 0.0196793025254978 125 32 -2.30746883258631 

0.018680696484953 279 Tree-Values split 2 0.10962883890675 30 13 -4.95098286493727 

0.018680696484953 279 NaiveZ split 2 0.00282729070735743 30 13 -4.95098286493727 

0.018680696484953 279 Tree-Values split 3 0.084905372840088 116 9 -4.90612184279961 

0.018680696484953 279 NaiveZ split 3 0.00452028368550206 116 9 -4.90612184279961 

0.018680696484953 279 Tree-Values split 3 0.702387549970727 9 23 -5.33851637364259 

0.018680696484953 279 NaiveZ split 3 0.0065467420344123 9 23 -5.33851637364259 

0.018680696484953 279 Tree-Values split 3 0.18999773301884 24 6 -5.75250736061165 

0.018680696484953 279 NaiveZ split 3 0.0116072570270882 24 6 -5.75250736061165 

0.018680696484953 279 Tree-Values split 3 0.917491092296752 4 9 -1.18978674866961 

0.018680696484953 279 NaiveZ split 3 0.691740389778538 4 9 -1.18978674866961 

0.0194473050719624 279 splitting split 1 0.497417575648519 80 20 -0.847108607799688 

0.0194473050719624 279 splitting split 2 0.953778557205038 71 9 0.102412471239081 

0.0194473050719624 279 splitting split 2 0.988990384434313 9 11 0.0309709834675054 

0.0194473050719624 279 splitting split 3 0.86469699996954 32 39 0.202954443893328 

0.0194473050719624 279 splitting split 3 0.822233981014061 6 3 -0.793317136553158 

0.0194473050719624 279 splitting split 3 0.0185330206385093 5 4 7.88806962249361 

0.0194473050719624 279 splitting split 3 0.107322057163821 10 1 -8.43388382444666 

0.0194473050719624 280 Tree-Values split 1 0.921670103877463 22 178 -3.09401594671219 

0.0194473050719624 280 NaiveZ split 1 0.00677859143472892 22 178 -3.09401594671219 

0.0194473050719624 280 Tree-Values split 2 0.33775154153036 18 4 -6.51682968730587 

0.0194473050719624 280 NaiveZ split 2 0.0197269341887589 18 4 -6.51682968730587 

0.0194473050719624 280 Tree-Values split 2 0.0816989656143998 15 163 -3.72506398627961 

0.0194473050719624 280 NaiveZ split 2 0.00632800840419212 15 163 -3.72506398627961 

0.0194473050719624 280 Tree-Values split 3 0.850145907686657 17 1 -10.0375330094259 

0.0194473050719624 280 NaiveZ split 3 0.0537157680303291 17 1 -10.0375330094259 

0.0194473050719624 280 Tree-Values split 3 0.118358329777698 1 3 -9.67966605228492 

0.0194473050719624 280 NaiveZ split 3 0.0973553133343139 1 3 -9.67966605228492 

0.0194473050719624 280 Tree-Values split 3 0.266430992969498 10 5 -6.5391468856514 

0.0194473050719624 280 NaiveZ split 3 0.0182233561486156 10 5 -6.5391468856514 

0.0194473050719624 280 Tree-Values split 3 0.450994085612616 16 147 -3.6616619578385 

0.0194473050719624 280 NaiveZ split 3 0.00594631494849951 16 147 -3.6616619578385 

0.0208252162029573 280 splitting split 1 0.33288400249405 18 82 1.27447650091445 

0.0208252162029573 280 splitting split 2 0.484759872206429 17 1 -3.63528028637181 

0.0208252162029573 280 splitting split 2 0.286997477791411 11 71 -1.74452452334993 

0.0208252162029573 280 splitting split 3 0.219138945917487 16 1 -6.40484562073105 

0.0208252162029573 280 splitting split 3 NaN 11 0 NaN 

0.0208252162029573 280 splitting split 3 0.868837059119816 63 8 -0.313408559413202 

0.0208252162029573 281 Tree-Values split 1 0.418127477632581 59 141 -2.30524231749119 

0.0208252162029573 281 NaiveZ split 1 0.0035402063354204 59 141 -2.30524231749119 

0.0208252162029573 281 Tree-Values split 2 0.793910877221923 48 11 -4.12119970065 

0.0208252162029573 281 NaiveZ split 2 0.0155874172747197 48 11 -4.12119970065 

0.0208252162029573 281 Tree-Values split 2 0.714413603724891 133 8 -4.81252015823083 

0.0208252162029573 281 NaiveZ split 2 0.00950582956076618 133 8 -4.81252015823083 

0.0208252162029573 281 Tree-Values split 3 0.192009337926963 43 5 -5.8847994909723 

0.0208252162029573 281 NaiveZ split 3 0.0145596826155099 43 5 -5.8847994909723 

0.0208252162029573 281 Tree-Values split 3 0.747027048911875 4 7 -5.63902910576039 

0.0208252162029573 281 NaiveZ split 3 0.0775896152614288 4 7 -5.63902910576039 

0.0208252162029573 281 Tree-Values split 3 0.667620434393562 23 110 -2.69688479000545 

0.0208252162029573 281 NaiveZ split 3 0.0210343647533597 23 110 -2.69688479000545 

0.0208252162029573 281 Tree-Values split 3 0.94573914314595 1 7 -2.53256775566484 

0.0208252162029573 281 NaiveZ split 3 0.642136893011449 1 7 -2.53256775566484 

0.019145010139941 281 splitting split 1 0.783167716120083 68 32 0.300738195343994 

0.019145010139941 281 splitting split 2 0.273107252045883 63 5 2.59575733437874 

0.019145010139941 281 splitting split 2 0.27782042041712 3 29 -3.35518703417131 

0.019145010139941 281 splitting split 3 0.816339506913958 35 28 -0.300195062987286 

0.019145010139941 281 splitting split 3 0.411514114049893 4 1 4.68059461760081 

0.019145010139941 281 splitting split 3 NaN 3 0 NaN 

0.019145010139941 281 splitting split 3 NaN 0 29 NaN 

0.019145010139941 282 Tree-Values split 1 0.184551225490831 16 184 -3.61493085249443 

0.019145010139941 282 NaiveZ split 1 0.00680686257945795 16 184 -3.61493085249443 

0.019145010139941 282 Tree-Values split 2 0.724992469251382 8 8 -4.42976041166416 

0.019145010139941 282 NaiveZ split 2 0.0838711365121605 8 8 -4.42976041166416 

0.019145010139941 282 Tree-Values split 2 0.576864440024022 71 113 -1.86854783116787 

0.019145010139941 282 NaiveZ split 2 0.0160633538582358 71 113 -1.86854783116787 

0.019145010139941 282 Tree-Values split 3 0.773671928134075 5 3 -1.25227336432868 

0.019145010139941 282 NaiveZ split 3 0.737943382551495 5 3 -1.25227336432868 

0.019145010139941 282 Tree-Values split 3 0.304594018262213 6 2 -7.59055316695613 

0.019145010139941 282 NaiveZ split 3 0.0696909229800668 6 2 -7.59055316695613 

0.019145010139941 282 Tree-Values split 3 0.627857840599934 8 63 -5.10419812374656 

0.019145010139941 282 NaiveZ split 3 0.00796729763391335 8 63 -5.10419812374656 

0.019145010139941 282 Tree-Values split 3 0.423526917894707 5 108 -6.99436753287702 

0.019145010139941 282 NaiveZ split 3 0.00285114272569587 5 108 -6.99436753287702 

0.0191474219709502 282 splitting split 1 0.0660728716815369 9 91 3.29146369200927 

0.0191474219709502 282 splitting split 2 NaN 9 0 NaN 

0.0191474219709502 282 splitting split 2 0.271181104478522 71 20 1.42760596157607 

0.0191474219709502 282 splitting split 3 NaN 9 0 NaN 

0.0191474219709502 282 splitting split 3 0.675361883321174 42 29 0.518221105181766 

0.0191474219709502 282 splitting split 3 0.0561999092303 6 14 -4.77521879862924 

0.0191474219709502 283 Tree-Values split 1 0.196171693048676 179 21 -3.38452594433672 

0.0191474219709502 283 NaiveZ split 1 0.00461733975721113 179 21 -3.38452594433672 

0.0191474219709502 283 Tree-Values split 2 0.484735196826064 15 164 -3.64629137088636 

0.0191474219709502 283 NaiveZ split 2 0.00906763515317532 15 164 -3.64629137088636 

0.0191474219709502 283 Tree-Values split 2 0.0896400538964 6 15 -6.72018916188317 

0.0191474219709502 283 NaiveZ split 2 0.00723788084167709 6 15 -6.72018916188317 

0.0191474219709502 283 Tree-Values split 3 0.881881733383198 11 4 -5.84713053675845 

0.0191474219709502 283 NaiveZ split 3 0.0532057906586993 11 4 -5.84713053675845 

0.0191474219709502 283 Tree-Values split 3 0.479216871180512 108 56 -1.99062340542373 

0.0191474219709502 283 NaiveZ split 3 0.019613725451332 108 56 -1.99062340542373 

0.0191474219709502 283 Tree-Values split 3 0.0221149347060893 4 2 -9.98696820966439 

0.0191474219709502 283 NaiveZ split 3 0.0259998682851668 4 2 -9.98696820966439 

0.0191474219709502 283 Tree-Values split 3 0.0531809303902279 1 14 -10.3040104684781 

0.0191474219709502 283 NaiveZ split 3 0.0546418950822767 1 14 -10.3040104684781 

0.0184907235451315 283 splitting split 1 0.271378547635278 12 88 1.75329435842502 

0.0184907235451315 283 splitting split 2 0.388669767022674 11 1 -4.66395096394974 

0.0184907235451315 283 splitting split 2 0.302807332941792 80 8 -1.97927799585968 

0.0184907235451315 283 splitting split 3 0.390471526197495 3 8 -3.01161881996762 

0.0184907235451315 283 splitting split 3 0.76412167508337 54 26 0.37104292509855 

0.0184907235451315 283 splitting split 3 0.138571090385157 2 6 6.26447464958013 

0.0184907235451315 284 Tree-Values split 1 0.20899530032233 26 174 -3.18609598115115 

0.0184907235451315 284 NaiveZ split 1 0.0033773237826582 26 174 -3.18609598115115 

0.0184907235451315 284 Tree-Values split 2 0.40782030413263 19 7 -5.26844601419709 

0.0184907235451315 284 NaiveZ split 2 0.0211723568182949 19 7 -5.26844601419709 

0.0184907235451315 284 Tree-Values split 2 0.124009316451758 13 161 -4.4396713849075 

0.0184907235451315 284 NaiveZ split 2 0.00289708372601805 13 161 -4.4396713849075 

0.0184907235451315 284 Tree-Values split 3 0.0598070391677412 18 1 -8.94353159274522 

0.0184907235451315 284 NaiveZ split 3 0.092214490864527 18 1 -8.94353159274522 

0.0184907235451315 284 Tree-Values split 3 0.516102378318907 4 3 -9.11471893229326 

0.0184907235451315 284 NaiveZ split 3 0.0209758319553766 4 3 -9.11471893229326 

0.0184907235451315 284 Tree-Values split 3 0.657223299346563 12 1 -9.81342405835682 

0.0184907235451315 284 NaiveZ split 3 0.068187333969018 12 1 -9.81342405835682 

0.0184907235451315 284 Tree-Values split 3 0.501069647941633 41 120 -2.17342814952411 

0.0184907235451315 284 NaiveZ split 3 0.0201230357723552 41 120 -2.17342814952411 

0.0186380261605006 284 splitting split 1 0.354861936711961 56 44 0.963574792050544 

0.0186380261605006 284 splitting split 2 0.237791346763696 20 36 1.70205377288267 

0.0186380261605006 284 splitting split 2 0.842905811386366 3 41 -0.612772682678321 

0.0186380261605006 284 splitting split 3 0.186646226923586 19 1 7.0043591250799 

0.0186380261605006 284 splitting split 3 0.0412371474056725 34 2 -7.67784415204326 

0.0186380261605006 284 splitting split 3 0.072160358358206 2 1 -11.3849440758158 

0.0186380261605006 284 splitting split 3 0.45065108063668 7 34 1.61858326984019 

0.0186380261605006 285 Tree-Values split 1 0.955657209692096 30 170 -2.5494165587158 

0.0186380261605006 285 NaiveZ split 1 0.00872652692736198 30 170 -2.5494165587158 

0.0186380261605006 285 Tree-Values split 2 0.331853600269148 28 2 -8.37909221273845 

0.0186380261605006 285 NaiveZ split 2 0.0196948620794359 28 2 -8.37909221273845 

0.0186380261605006 285 Tree-Values split 2 0.044569721624026 91 79 -2.02535308009278 

0.0186380261605006 285 NaiveZ split 2 0.00729532906409691 91 79 -2.02535308009278 

0.0186380261605006 285 Tree-Values split 3 0.208811330133738 14 14 -4.02089282507963 

0.0186380261605006 285 NaiveZ split 3 0.0302228963307505 14 14 -4.02089282507963 

0.0186380261605006 285 Tree-Values split 3 0.0523743940048919 82 9 -5.68629301354754 

0.0186380261605006 285 NaiveZ split 3 0.000971002167965418 82 9 -5.68629301354754 

0.0186380261605006 285 Tree-Values split 3 0.273118491512974 46 33 -3.16440029380046 

0.0186380261605006 285 NaiveZ split 3 0.00471711671557218 46 33 -3.16440029380046 

0.0215830136833585 285 splitting split 1 0.450679337062104 50 50 -0.740534779234547 

0.0215830136833585 285 splitting split 2 0.326228731348676 12 38 -1.5958039718133 

0.0215830136833585 285 splitting split 2 0.397759176290865 31 19 -1.20945277823817 

0.0215830136833585 285 splitting split 3 0.385992998170269 8 4 -2.60596925914544 

0.0215830136833585 285 splitting split 3 0.113916554571344 32 6 -3.45229545249041 

0.0215830136833585 285 splitting split 3 0.408203979975715 2 29 -2.96813863711041 

0.0215830136833585 285 splitting split 3 0.307367848160909 7 12 -2.38309992511548 

0.0215830136833585 286 Tree-Values split 1 0.556047119206663 110 90 -2.2082010401062 

0.0215830136833585 286 NaiveZ split 1 0.00174483285755644 110 90 -2.2082010401062 

0.0215830136833585 286 Tree-Values split 2 0.838621367278206 32 78 -3.23930345479918 

0.0215830136833585 286 NaiveZ split 2 0.0018756093046437 32 78 -3.23930345479918 

0.0215830136833585 286 Tree-Values split 2 0.608594094978973 5 85 -5.35396458677054 

0.0215830136833585 286 NaiveZ split 2 0.0190589631693288 5 85 -5.35396458677054 

0.0215830136833585 286 Tree-Values split 3 0.274604649589033 23 9 -4.53794937501862 

0.0215830136833585 286 NaiveZ split 3 0.0200360927901497 23 9 -4.53794937501862 

0.0215830136833585 286 Tree-Values split 3 0.677751305725451 72 6 -5.20141122785579 

0.0215830136833585 286 NaiveZ split 3 0.0136412286732126 72 6 -5.20141122785579 

0.0215830136833585 286 Tree-Values split 3 0.154456062019696 4 1 -6.4944095871247 

0.0215830136833585 286 NaiveZ split 3 0.24180875321454 4 1 -6.4944095871247 

0.0215830136833585 286 Tree-Values split 3 0.66859892109443 55 30 -2.54555255783386 

0.0215830136833585 286 NaiveZ split 3 0.0238262115878105 55 30 -2.54555255783386 

0.0200473250159669 286 splitting split 1 0.163660538952354 50 50 -1.38248554728957 

0.0200473250159669 286 splitting split 2 0.479333168024781 11 39 -1.19847190382129 

0.0200473250159669 286 splitting split 2 0.796931790167074 33 17 0.381240063386278 

0.0200473250159669 286 splitting split 3 NaN 11 0 NaN 

0.0200473250159669 286 splitting split 3 0.538406133248239 8 31 -1.21077080998291 

0.0200473250159669 286 splitting split 3 0.0640220979815971 17 16 3.2014084019683 

0.0200473250159669 286 splitting split 3 NaN 0 17 NaN 

0.0200473250159669 287 Tree-Values split 1 0.456000985838051 188 12 -3.92161330479519 

0.0200473250159669 287 NaiveZ split 1 0.00795110974949464 188 12 -3.92161330479519 

0.0200473250159669 287 Tree-Values split 2 0.545485920573532 84 104 -1.94963916716138 

0.0200473250159669 287 NaiveZ split 2 0.0074028617405546 84 104 -1.94963916716138 

0.0200473250159669 287 Tree-Values split 2 0.0425319348772305 2 10 -7.8937155278597 

0.0200473250159669 287 NaiveZ split 2 0.0400170260517758 2 10 -7.8937155278597 

0.0200473250159669 287 Tree-Values split 3 0.90513062648823 73 11 -3.56382345952914 

0.0200473250159669 287 NaiveZ split 3 0.0263890549554364 73 11 -3.56382345952914 

0.0200473250159669 287 Tree-Values split 3 0.530473500102677 26 78 -2.98000558746172 

0.0200473250159669 287 NaiveZ split 3 0.0080066930288818 26 78 -2.98000558746172 

0.0200473250159669 287 Tree-Values split 3 0.940383885708363 9 1 -2.22797320872218 

0.0200473250159669 287 NaiveZ split 3 0.670160773957066 9 1 -2.22797320872218 

0.02112648207186 287 splitting split 1 0.988385637767276 90 10 0.024079366881674 

0.02112648207186 287 splitting split 2 0.157868894641513 20 70 1.7769380956581 

0.02112648207186 287 splitting split 2 0.714228149583727 2 8 1.43659536711388 

0.02112648207186 287 splitting split 3 0.438712454766501 14 6 1.87507712794464 

0.02112648207186 287 splitting split 3 0.521007580385777 55 15 0.927711013531102 

0.02112648207186 287 splitting split 3 0.224640000825906 1 1 -8.52177930511206 

0.02112648207186 287 splitting split 3 0.212418102308943 4 4 -4.37549871082339 

0.02112648207186 288 Tree-Values split 1 0.349317687082309 141 59 -2.28600171344451 

0.02112648207186 288 NaiveZ split 1 0.00323797500121059 141 59 -2.28600171344451 

0.02112648207186 288 Tree-Values split 2 0.349281848840894 49 92 -2.26161103824915 

0.02112648207186 288 NaiveZ split 2 0.0106585644263795 49 92 -2.26161103824915 

0.02112648207186 288 Tree-Values split 2 0.024807317619317 7 52 -7.16947376408164 

0.02112648207186 288 NaiveZ split 2 0.000376316061319049 7 52 -7.16947376408164 

0.02112648207186 288 Tree-Values split 3 0.578154631648879 44 5 -4.9395826924878 

0.02112648207186 288 NaiveZ split 3 0.0366063423098952 44 5 -4.9395826924878 

0.02112648207186 288 Tree-Values split 3 0.997238066999761 44 48 -2.67714948753373 

0.02112648207186 288 NaiveZ split 3 0.010422029106558 44 48 -2.67714948753373 

0.02112648207186 288 Tree-Values split 3 0.959849160182431 5 2 -1.42642364606351 

0.02112648207186 288 NaiveZ split 3 0.733508578653741 5 2 -1.42642364606351 

0.02112648207186 288 Tree-Values split 3 0.799047904788197 21 31 -2.86125563354357 

0.02112648207186 288 NaiveZ split 3 0.0432083144232727 21 31 -2.86125563354357 

0.0198777731988817 288 splitting split 1 0.707449119407295 40 60 -0.383606026746894 

0.0198777731988817 288 splitting split 2 0.226095845954515 39 1 -6.13882231692955 

0.0198777731988817 288 splitting split 2 0.357726112072577 13 47 1.44322845504475 

0.0198777731988817 288 splitting split 3 NaN 39 0 NaN 

0.0198777731988817 288 splitting split 3 0.976595517712697 10 3 0.0967081530326602 

0.0198777731988817 288 splitting split 3 0.231845476665916 5 42 2.83245271678862 

0.0198777731988817 289 Tree-Values split 1 0.381067263482672 192 8 -5.32590022137923 

0.0198777731988817 289 NaiveZ split 1 0.00408089486710184 192 8 -5.32590022137923 

0.0198777731988817 289 Tree-Values split 2 0.58079739606924 55 137 -1.88235912812149 

0.0198777731988817 289 NaiveZ split 2 0.0217642063928012 55 137 -1.88235912812149 

0.0198777731988817 289 Tree-Values split 2 0.96957037426688 7 1 -1.45637908962967 

0.0198777731988817 289 NaiveZ split 2 0.790953425283274 7 1 -1.45637908962967 

0.0198777731988817 289 Tree-Values split 3 0.40115112288739 32 23 -3.19076105093928 

0.0198777731988817 289 NaiveZ split 3 0.0231402298975107 32 23 -3.19076105093928 

0.0198777731988817 289 Tree-Values split 3 0.708297030718042 39 98 -2.76084469165312 

0.0198777731988817 289 NaiveZ split 3 0.00454890341948011 39 98 -2.76084469165312 

0.0198777731988817 289 Tree-Values split 3 0.669506001205953 6 1 -1.00886873123946 

0.0198777731988817 289 NaiveZ split 3 0.855787642776105 6 1 -1.00886873123946 

0.0192828186875162 289 splitting split 1 0.232592102676996 49 51 -1.22723707553977 

0.0192828186875162 289 splitting split 2 0.632932951726842 26 23 0.702631611928153 

0.0192828186875162 289 splitting split 2 0.406758938606595 18 33 -1.2493369616823 

0.0192828186875162 289 splitting split 3 0.0515468797227141 23 3 6.14212818975055 

0.0192828186875162 289 splitting split 3 0.831654502750141 13 10 0.459545183233342 

0.0192828186875162 289 splitting split 3 0.998454597503615 7 11 0.00481289182325406 

0.0192828186875162 289 splitting split 3 0.611747457064646 2 31 -1.90317875723966 

0.0192828186875162 290 Tree-Values split 1 0.342831385612318 164 36 -2.95417815002414 

0.0192828186875162 290 NaiveZ split 1 0.00132043627475298 164 36 -2.95417815002414 

0.0192828186875162 290 Tree-Values split 2 0.466410400006211 158 6 -5.82755687485804 

0.0192828186875162 290 NaiveZ split 2 0.00505700837356282 158 6 -5.82755687485804 

0.0192828186875162 290 Tree-Values split 2 0.939994780992637 3 33 -7.20451140754353 

0.0192828186875162 290 NaiveZ split 2 0.0168266342191463 3 33 -7.20451140754353 

0.0192828186875162 290 Tree-Values split 3 0.760189460196401 53 105 -2.26829322154105 

0.0192828186875162 290 NaiveZ split 3 0.00707069018209161 53 105 -2.26829322154105 

0.0192828186875162 290 Tree-Values split 3 0.0572824804443681 1 5 -10.6971386261537 

0.0192828186875162 290 NaiveZ split 3 0.0507195175521189 1 5 -10.6971386261537 

0.0192828186875162 290 Tree-Values split 3 0.84694654283018 1 2 -0.869512788549787 

0.0192828186875162 290 NaiveZ split 3 0.887039923939227 1 2 -0.869512788549787 

0.0192828186875162 290 Tree-Values split 3 0.186437477868258 8 25 -4.82665891439799 

0.0192828186875162 290 NaiveZ split 3 0.0174311464856425 8 25 -4.82665891439799 

0.0209411649113473 290 splitting split 1 0.800236045827462 89 11 -0.404191761016976 

0.0209411649113473 290 splitting split 2 0.805358539152094 30 59 -0.276164554184769 

0.0209411649113473 290 splitting split 2 0.249532397849002 2 9 -4.49889171952472 

0.0209411649113473 290 splitting split 3 0.90937374630852 29 1 0.578628031638677 

0.0209411649113473 290 splitting split 3 0.495089962735499 28 31 -0.888970555761182 

0.0209411649113473 290 splitting split 3 0.0463528161875788 2 7 7.98306478205192 

0.0209411649113473 291 Tree-Values split 1 0.250573768769713 77 123 -2.31613208849848 

0.0209411649113473 291 NaiveZ split 1 0.00194598028980209 77 123 -2.31613208849848 

0.0209411649113473 291 Tree-Values split 2 0.0338653346184352 35 42 -3.54197339180314 

0.0209411649113473 291 NaiveZ split 2 0.00262579433853172 35 42 -3.54197339180314 

0.0209411649113473 291 Tree-Values split 2 0.887233671105403 45 78 -2.49716016019044 

0.0209411649113473 291 NaiveZ split 2 0.0095093483036377 45 78 -2.49716016019044 

0.0209411649113473 291 Tree-Values split 3 0.816407603016047 10 25 -3.46236587557205 

0.0209411649113473 291 NaiveZ split 3 0.0720430977133841 10 25 -3.46236587557205 

0.0209411649113473 291 Tree-Values split 3 0.381612530205472 25 17 -3.60000467778555 

0.0209411649113473 291 NaiveZ split 3 0.0260029607584156 25 17 -3.60000467778555 

0.0209411649113473 291 Tree-Values split 3 0.564315230386885 29 16 -4.18226253210024 

0.0209411649113473 291 NaiveZ split 3 0.00903697970644157 29 16 -4.18226253210024 

0.0209411649113473 291 Tree-Values split 3 0.649609865298911 48 30 -2.61948911931486 

0.0209411649113473 291 NaiveZ split 3 0.028673937116513 48 30 -2.61948911931486 

0.0194828111304706 291 splitting split 1 0.515745882749761 55 45 0.672024776067419 

0.0194828111304706 291 splitting split 2 0.273310110125808 35 20 -1.57960485051071 

0.0194828111304706 291 splitting split 2 0.232595171527982 23 22 1.83122364232943 

0.0194828111304706 291 splitting split 3 0.832058400251259 21 14 0.37639075049026 

0.0194828111304706 291 splitting split 3 0.0424747017489799 5 15 5.38948126574618 

0.0194828111304706 291 splitting split 3 0.204435217790627 21 2 -4.83082763472132 

0.0194828111304706 291 splitting split 3 0.837783088566058 3 19 0.654290197276894 

0.0194828111304706 292 Tree-Values split 1 0.122661198839675 153 47 -2.62357526823721 

0.0194828111304706 292 NaiveZ split 1 0.00181128797215835 153 47 -2.62357526823721 

0.0194828111304706 292 Tree-Values split 2 0.375877454177027 89 64 -2.18294897551228 

0.0194828111304706 292 NaiveZ split 2 0.00826128504689683 89 64 -2.18294897551228 

0.0194828111304706 292 Tree-Values split 2 0.227068697216933 5 42 -6.75964207088474 

0.0194828111304706 292 NaiveZ split 2 0.0046060401670085 5 42 -6.75964207088474 

0.0194828111304706 292 Tree-Values split 3 0.914240429434519 43 46 -3.30829524050016 

0.0194828111304706 292 NaiveZ split 3 0.00198329816109766 43 46 -3.30829524050016 

0.0194828111304706 292 Tree-Values split 3 0.533020279629637 36 28 -3.83338424821208 

0.0194828111304706 292 NaiveZ split 3 0.00255489910266182 36 28 -3.83338424821208 

0.0194828111304706 292 Tree-Values split 3 0.0810116822120696 4 1 -10.3495583605656 

0.0194828111304706 292 NaiveZ split 3 0.0664123028317467 4 1 -10.3495583605656 

0.0194828111304706 292 Tree-Values split 3 0.659127653983474 2 40 -7.64513728619892 

0.0194828111304706 292 NaiveZ split 3 0.0364116153412908 2 40 -7.64513728619892 

0.020892042638638 292 splitting split 1 0.666397937518403 15 85 0.608837353521869 

0.020892042638638 292 splitting split 2 0.680470538401183 13 2 1.57742633506612 

0.020892042638638 292 splitting split 2 0.68416707721612 31 54 0.462249527165086 

0.020892042638638 292 splitting split 3 0.673957974027717 10 3 1.3966511877876 

0.020892042638638 292 splitting split 3 0.130200834782018 17 14 2.75424072728921 

0.020892042638638 292 splitting split 3 0.057814602829501 3 51 -5.68359524722893 

0.020892042638638 293 Tree-Values split 1 0.785810039366675 162 38 -2.87433922967156 

0.020892042638638 293 NaiveZ split 1 0.00245177752498194 162 38 -2.87433922967156 

0.020892042638638 293 Tree-Values split 2 0.105298361466729 151 11 -5.2064223569174 

0.020892042638638 293 NaiveZ split 2 0.00154103006461193 151 11 -5.2064223569174 

0.020892042638638 293 Tree-Values split 2 0.116367831964325 3 35 -8.8719112378765 

0.020892042638638 293 NaiveZ split 2 0.0050876455682618 3 35 -8.8719112378765 

0.020892042638638 293 Tree-Values split 3 0.437157237545114 25 126 -2.90504593669677 

0.020892042638638 293 NaiveZ split 3 0.0117201651706786 25 126 -2.90504593669677 

0.020892042638638 293 Tree-Values split 3 0.0463864484319277 1 10 -11.577420477505 

0.020892042638638 293 NaiveZ split 3 0.0360034126259012 1 10 -11.577420477505 

0.020892042638638 293 Tree-Values split 3 0.892745942437527 2 1 -0.795744830585257 

0.020892042638638 293 NaiveZ split 3 0.901773933538561 2 1 -0.795744830585257 

0.020892042638638 293 Tree-Values split 3 0.893696073199604 3 32 -6.50631217229693 

0.020892042638638 293 NaiveZ split 3 0.0406679879040088 3 32 -6.50631217229693 

