
2.00320512820513 266 Tree-Values split 1 0.567243591036159 42 158 -0.226943942133816 

2.00320512820513 266 NaiveZ split 1 0.00893954688654119 42 158 -0.226943942133816 

2.00320512820513 266 Tree-Values split 2 0.259278877225365 17 25 -0.48 

2.00320512820513 266 NaiveZ split 2 0.0022607581724905 17 25 -0.48 

2.00320512820513 266 Tree-Values split 2 0.697180695801045 47 111 -0.245160053670692 

2.00320512820513 266 NaiveZ split 2 0.00484227512130864 47 111 -0.245160053670692 

2.00320512820513 266 Tree-Values split 3 0.682736035838341 15 10 -0.533333333333333 

2.00320512820513 266 NaiveZ split 3 0.00898412141794291 15 10 -0.533333333333333 

2.00320512820513 266 Tree-Values split 3 0.851726593210809 7 40 -0.4 

2.00320512820513 266 NaiveZ split 3 0.0508750272089529 7 40 -0.4 

2.00320512820513 266 Tree-Values split 3 0.0883859293385085 58 53 -0.287573194534808 

2.00320512820513 266 NaiveZ split 3 0.00247366674439609 58 53 -0.287573194534808 

2.01288244766506 266 splitting split 1 0.481772219912377 41 59 0.0715171558495246 

2.01288244766506 266 splitting split 2 0.440646735733429 14 27 -0.126984126984127 

2.01288244766506 266 splitting split 2 0.287908047197678 25 34 -0.14 

2.01288244766506 266 splitting split 3 0.373758874125609 13 1 0.461538461538462 

2.01288244766506 266 splitting split 3 0.414239634086708 3 24 -0.25 

2.01288244766506 266 splitting split 3 0.106960700009104 17 8 0.345588235294118 

2.01288244766506 266 splitting split 3 0.368285139344418 6 28 0.202380952380952 

2.01288244766506 267 Tree-Values split 1 0.775598685358612 40 160 -0.31875 

2.01288244766506 267 NaiveZ split 1 0.000321417032076665 40 160 -0.31875 

2.01288244766506 267 Tree-Values split 2 0.672406889766088 14 26 -0.384615384615385 

2.01288244766506 267 NaiveZ split 2 0.0206247185702901 14 26 -0.384615384615385 

2.01288244766506 267 Tree-Values split 2 0.30204846019581 46 114 -0.218535469107552 

2.01288244766506 267 NaiveZ split 2 0.0125578273292644 46 114 -0.218535469107552 

2.01288244766506 267 Tree-Values split 3 0.806239537549165 23 3 -0.695652173913043 

2.01288244766506 267 NaiveZ split 3 0.0237616081207015 23 3 -0.695652173913043 

2.01288244766506 267 Tree-Values split 3 1 8 38 -0.5 

2.01288244766506 267 NaiveZ split 3 0.0103344924812026 8 38 -0.5 

2.01288244766506 267 Tree-Values split 3 0.74557134409441 36 78 -0.232905982905983 

2.01288244766506 267 NaiveZ split 3 0.021101519420087 36 78 -0.232905982905983 

2.02020202020202 267 splitting split 1 0.479280846183898 31 69 0.0766713417484806 

2.02020202020202 267 splitting split 2 0.538946490587854 25 6 0.14 

2.02020202020202 267 splitting split 2 0.79736071259694 42 27 -0.0317460317460317 

2.02020202020202 267 splitting split 3 0.841864330795595 20 5 0.05 

2.02020202020202 267 splitting split 3 0.274500194203389 5 1 0.6 

2.02020202020202 267 splitting split 3 0.168591005987903 35 7 0.285714285714286 

2.02020202020202 267 splitting split 3 0.683826765935625 3 24 0.125 

2.02020202020202 268 Tree-Values split 1 0.482740583581302 115 85 -0.220971867007673 

2.02020202020202 268 NaiveZ split 1 0.00203968396256382 115 85 -0.220971867007673 

2.02020202020202 268 Tree-Values split 2 0.246883936358252 32 83 -0.287274096385542 

2.02020202020202 268 NaiveZ split 2 0.00584317368157805 32 83 -0.287274096385542 

2.02020202020202 268 Tree-Values split 2 0.588488480459939 18 67 -0.327529021558872 

2.02020202020202 268 NaiveZ split 2 0.0137695339819304 18 67 -0.327529021558872 

2.02020202020202 268 Tree-Values split 3 0.246938002759391 22 10 -0.409090909090909 

2.02020202020202 268 NaiveZ split 3 0.0322228753274088 22 10 -0.409090909090909 

2.02020202020202 268 Tree-Values split 3 0.764100510954819 17 66 -0.340463458110516 

2.02020202020202 268 NaiveZ split 3 0.0124441445942636 17 66 -0.340463458110516 

2.02020202020202 268 Tree-Values split 3 0.833029510503572 9 9 -0.555555555555556 

2.02020202020202 268 NaiveZ split 3 0.0186223425404033 9 9 -0.555555555555556 

2.02020202020202 268 Tree-Values split 3 0.999999999999992 2 65 -0.738461538461538 

2.02020202020202 268 NaiveZ split 3 0.039998141133774 2 65 -0.738461538461538 

2.00080032012805 268 splitting split 1 0.477221732441469 79 21 -0.087402049427366 

2.00080032012805 268 splitting split 2 0.85047785071071 71 8 0.0352112676056338 

2.00080032012805 268 splitting split 2 0.34726445637398 13 8 -0.211538461538462 

2.00080032012805 268 splitting split 3 NaN 71 0 NaN 

2.00080032012805 268 splitting split 3 0.285871091864334 1 7 0.571428571428571 

2.00080032012805 268 splitting split 3 0.430692598574734 5 8 -0.225 

2.00080032012805 269 Tree-Values split 1 0.469448257546134 18 182 -0.316239316239316 

2.00080032012805 269 NaiveZ split 1 0.0106528639398453 18 182 -0.316239316239316 

2.00080032012805 269 Tree-Values split 2 0.243813806581149 12 6 -0.666666666666667 

2.00080032012805 269 NaiveZ split 2 0.00780192122385759 12 6 -0.666666666666667 

2.00080032012805 269 Tree-Values split 2 0.202725767706706 81 101 -0.213910279916881 

2.00080032012805 269 NaiveZ split 2 0.00421345180370003 81 101 -0.213910279916881 

2.00080032012805 269 Tree-Values split 3 0.0211152241319064 2 4 -1 

2.00080032012805 269 NaiveZ split 3 0.0212180857880362 2 4 -1 

2.00080032012805 269 Tree-Values split 3 0.576463019327495 7 74 -0.459459459459459 

2.00080032012805 269 NaiveZ split 3 0.0204248061217445 7 74 -0.459459459459459 

2.00080032012805 269 Tree-Values split 3 0.563273319634786 6 95 -0.496491228070175 

2.00080032012805 269 NaiveZ split 3 0.0185969219193236 6 95 -0.496491228070175 

2.00722601364914 269 splitting split 1 0.651122735773172 38 62 0.0466893039049237 

2.00722601364914 269 splitting split 2 0.863020672285328 22 16 0.0284090909090909 

2.00722601364914 269 splitting split 2 0.868236312209077 6 56 -0.0357142857142857 

2.00722601364914 269 splitting split 3 0.482737883120971 18 4 -0.194444444444444 

2.00722601364914 269 splitting split 3 0.840077742628315 5 11 0.0545454545454546 

2.00722601364914 269 splitting split 3 0.146559104070905 23 33 0.197628458498024 

2.00722601364914 270 Tree-Values split 1 0.687712251108324 173 27 -0.237850567330336 

2.00722601364914 270 NaiveZ split 1 0.0215159644604468 173 27 -0.237850567330336 

2.00722601364914 270 Tree-Values split 2 0.23353778048917 158 15 -0.325316455696204 

2.00722601364914 270 NaiveZ split 2 0.0160380267027573 158 15 -0.325316455696204 

2.00722601364914 270 Tree-Values split 2 0.417302151285971 8 19 -0.519736842105263 

2.00722601364914 270 NaiveZ split 2 0.0136547930652051 8 19 -0.519736842105263 

2.00722601364914 270 Tree-Values split 3 0.415783257384858 38 120 -0.209210526315789 

2.00722601364914 270 NaiveZ split 3 0.0245929360548818 38 120 -0.209210526315789 

2.00722601364914 270 Tree-Values split 3 0.168843237511816 4 11 -0.75 

2.00722601364914 270 NaiveZ split 3 0.0102016762761834 4 11 -0.75 

2.00722601364914 270 Tree-Values split 3 1 3 5 -0.6 

2.00722601364914 270 NaiveZ split 3 0.100365325682659 3 5 -0.6 

2.00722601364914 270 Tree-Values split 3 1 1 18 -0.944444444444445 

2.00722601364914 270 NaiveZ split 3 0.066000973292704 1 18 -0.944444444444445 

2.01288244766506 270 splitting split 1 0.362479237070373 86 14 -0.131229235880399 

2.01288244766506 270 splitting split 2 0.276708926276274 23 63 0.132505175983437 

2.01288244766506 270 splitting split 2 0.877376669138706 6 8 0.0416666666666666 

2.01288244766506 270 splitting split 3 0.0621387504240927 15 8 -0.408333333333333 

2.01288244766506 270 splitting split 3 0.0564688839977674 43 20 0.258139534883721 

2.01288244766506 271 Tree-Values split 1 0.270050059295671 186 14 -0.378648233486943 

2.01288244766506 271 NaiveZ split 1 0.00641328140533348 186 14 -0.378648233486943 

2.01288244766506 271 Tree-Values split 2 0.316438133540446 180 6 -0.53888888888889 

2.01288244766506 271 NaiveZ split 2 0.00957796836834501 180 6 -0.53888888888889 

2.01288244766506 271 Tree-Values split 2 0.716473431962278 1 13 -0.923076923076923 

2.01288244766506 271 NaiveZ split 2 0.0759583353877264 1 13 -0.923076923076923 

2.01288244766506 271 Tree-Values split 3 0.999995270016403 137 43 -0.188592768630114 

2.01288244766506 271 NaiveZ split 3 0.0313566746675664 137 43 -0.188592768630114 

2.01288244766506 271 Tree-Values split 3 0.188327322457127 2 11 -0.5 

2.01288244766506 271 NaiveZ split 3 0.194391865499904 2 11 -0.5 

2.00320512820513 271 splitting split 1 0.959799528915035 94 6 -0.0106382978723404 

2.00320512820513 271 splitting split 2 0.370501385264379 88 6 -0.189393939393939 

2.00320512820513 271 splitting split 3 0.755375868922577 18 70 -0.0412698412698413 

2.00320512820513 272 Tree-Values split 1 0.569794731301533 165 35 -0.26060606060606 

2.00320512820513 272 NaiveZ split 1 0.00458238096284824 165 35 -0.26060606060606 

2.00320512820513 272 Tree-Values split 2 0.614052448716843 158 7 -0.481012658227848 

2.00320512820513 272 NaiveZ split 2 0.0116966245231711 158 7 -0.481012658227848 

2.00320512820513 272 Tree-Values split 2 0.625784229635351 11 24 -0.503787878787879 

2.00320512820513 272 NaiveZ split 2 0.00509321947968799 11 24 -0.503787878787879 

2.00320512820513 272 Tree-Values split 3 0.406104970763975 50 108 -0.232592592592592 

2.00320512820513 272 NaiveZ split 3 0.00590889933890537 50 108 -0.232592592592592 

2.00320512820513 272 Tree-Values split 3 0.0296801850131983 5 6 -0.833333333333333 

2.00320512820513 272 NaiveZ split 3 0.00533507434127745 5 6 -0.833333333333333 

2.00320512820513 272 Tree-Values split 3 0.0406268676178953 1 23 -1 

2.00320512820513 272 NaiveZ split 3 0.0474975257581975 1 23 -1 

2.01288244766506 272 splitting split 1 0.381720342988624 82 18 -0.112466124661247 

2.01288244766506 272 splitting split 2 0.668275467918253 36 46 -0.0471014492753623 

2.01288244766506 272 splitting split 2 NaN 0 18 NaN 

2.01288244766506 272 splitting split 3 0.760214532736693 25 11 0.0545454545454546 

2.01288244766506 272 splitting split 3 0.956539456595439 30 16 0.0083333333333333 

2.01288244766506 272 splitting split 3 NaN 0 18 NaN 

2.01288244766506 273 Tree-Values split 1 0.267166454647033 38 162 -0.301819363222872 

2.01288244766506 273 NaiveZ split 1 0.000795947154693666 38 162 -0.301819363222872 

2.01288244766506 273 Tree-Values split 2 0.518531118151396 13 25 -0.32 

2.01288244766506 273 NaiveZ split 2 0.0608484633056985 13 25 -0.32 

2.01288244766506 273 Tree-Values split 2 0.657548526125957 9 153 -0.424836601307189 

2.01288244766506 273 NaiveZ split 2 0.0130988726108892 9 153 -0.424836601307189 

2.01288244766506 273 Tree-Values split 3 0.119175670273124 22 3 -0.772727272727273 

2.01288244766506 273 NaiveZ split 3 0.011903667449904 22 3 -0.772727272727273 

2.01288244766506 273 Tree-Values split 3 0.041761659288412 8 1 -1 

2.01288244766506 273 NaiveZ split 3 0.0589504946040278 8 1 -1 

2.01288244766506 273 Tree-Values split 3 0.299507531453393 105 48 -0.220833333333333 

2.01288244766506 273 NaiveZ split 3 0.0111208708532946 105 48 -0.220833333333333 

2.00080032012805 273 splitting split 1 0.685577403167781 94 6 -0.0851063829787234 

2.00080032012805 273 splitting split 2 0.939937031159043 87 7 -0.0147783251231527 

2.00080032012805 273 splitting split 3 0.730790216996485 16 71 -0.0475352112676056 

2.00080032012805 273 splitting split 3 0.353788592757349 1 6 -0.5 

2.00080032012805 274 Tree-Values split 1 0.912217621417631 165 35 -0.238095238095238 

2.00080032012805 274 NaiveZ split 1 0.00983334917562262 165 35 -0.238095238095238 

2.00080032012805 274 Tree-Values split 2 0.0332521964846333 125 40 -0.253 

2.00080032012805 274 NaiveZ split 2 0.00495012913320458 125 40 -0.253 

2.00080032012805 274 Tree-Values split 2 0.361231312933241 6 29 -0.528735632183908 

2.00080032012805 274 NaiveZ split 2 0.0173679604018016 6 29 -0.528735632183908 

2.00080032012805 274 Tree-Values split 3 0.777307732686106 97 28 -0.26620029455081 

2.00080032012805 274 NaiveZ split 3 0.0122863611063067 97 28 -0.26620029455081 

2.00080032012805 274 Tree-Values split 3 1 2 38 -0.763157894736842 

2.00080032012805 274 NaiveZ split 3 0.0337848457302599 2 38 -0.763157894736842 

2.00080032012805 274 Tree-Values split 3 1 3 3 -0.666666666666667 

2.00080032012805 274 NaiveZ split 3 0.0994458892815122 3 3 -0.666666666666667 

2.00080032012805 274 Tree-Values split 3 1 1 28 -0.892857142857143 

2.00080032012805 274 NaiveZ split 3 0.0766783469966403 1 28 -0.892857142857143 

2.08333333333333 274 splitting split 1 0.270045080610968 18 82 0.142276422764228 

2.08333333333333 274 splitting split 2 1 15 3 0 

2.08333333333333 274 splitting split 2 0.218669389247061 15 67 0.174129353233831 

2.08333333333333 274 splitting split 3 NaN 15 0 NaN 

2.08333333333333 274 splitting split 3 NaN 0 67 NaN 

2.08333333333333 275 Tree-Values split 1 0.317719169358267 179 21 -0.362596435222134 

2.08333333333333 275 NaiveZ split 1 0.00170403600356961 179 21 -0.362596435222134 

2.08333333333333 275 Tree-Values split 2 0.84087900936159 46 133 -0.250408630271331 

2.08333333333333 275 NaiveZ split 2 0.0034790907185791 46 133 -0.250408630271331 

2.08333333333333 275 Tree-Values split 2 0.984407592312267 11 10 -0.363636363636364 

2.08333333333333 275 NaiveZ split 2 0.0966969899240557 11 10 -0.363636363636364 

2.08333333333333 275 Tree-Values split 3 1 44 2 -0.772727272727273 

2.08333333333333 275 NaiveZ split 3 0.0329106824443557 44 2 -0.772727272727273 

2.08333333333333 275 Tree-Values split 3 0.382514120703231 81 52 -0.265669515669516 

2.08333333333333 275 NaiveZ split 3 0.00284517488907299 81 52 -0.265669515669516 

2.08333333333333 275 Tree-Values split 3 0.999999999999992 2 9 -0.777777777777778 

2.08333333333333 275 NaiveZ split 3 0.0470570642466879 2 9 -0.777777777777778 

2.00320512820513 275 splitting split 1 0.304419191244915 89 11 -0.164453524004086 

2.00320512820513 275 splitting split 2 0.39740963957432 25 64 -0.1 

2.00320512820513 275 splitting split 3 0.325750516603842 22 3 -0.303030303030303 

2.00320512820513 275 splitting split 3 0.611465763496657 38 26 -0.0647773279352227 

2.00320512820513 276 Tree-Values split 1 0.656364422105362 56 144 -0.215277777777778 

2.00320512820513 276 NaiveZ split 1 0.00629470002911292 56 144 -0.215277777777778 

2.00320512820513 276 Tree-Values split 2 0.365418100628934 9 47 -0.446808510638298 

2.00320512820513 276 NaiveZ split 2 0.0141171062838223 9 47 -0.446808510638298 

2.00320512820513 276 Tree-Values split 2 0.842312159319103 8 136 -0.492647058823528 

2.00320512820513 276 NaiveZ split 2 0.00680147818815713 8 136 -0.492647058823528 

2.00320512820513 276 Tree-Values split 3 0.309355434008675 29 18 -0.35632183908046 

2.00320512820513 276 NaiveZ split 3 0.0176297290163279 29 18 -0.35632183908046 

2.00320512820513 276 Tree-Values split 3 0.0415327283181223 7 1 -1 

2.00320512820513 276 NaiveZ split 3 0.0615513488615813 7 1 -1 

2.00320512820513 276 Tree-Values split 3 0.770892515325585 20 116 -0.313793103448276 

2.00320512820513 276 NaiveZ split 3 0.00959047138963687 20 116 -0.313793103448276 

2.00722601364914 276 splitting split 1 0.913529196216638 11 89 0.017364657814096 

2.00722601364914 276 splitting split 2 0.138754170965946 7 4 0.464285714285714 

2.00722601364914 276 splitting split 2 0.626882212328996 32 57 0.0537280701754386 

2.00722601364914 276 splitting split 3 0.960829419401259 9 23 -0.0096618357487922 

2.00722601364914 276 splitting split 3 0.786644994471085 11 46 0.0454545454545454 

2.00722601364914 277 Tree-Values split 1 0.54429410948096 187 13 -0.412998765939942 

2.00722601364914 277 NaiveZ split 1 0.00395426086711526 187 13 -0.412998765939942 

2.00722601364914 277 Tree-Values split 2 0.388629257987919 16 171 -0.336988304093567 

2.00722601364914 277 NaiveZ split 2 0.00988545280226827 16 171 -0.336988304093567 

2.00722601364914 277 Tree-Values split 2 0.299889298644548 3 10 -0.666666666666667 

2.00722601364914 277 NaiveZ split 2 0.0426721086822459 3 10 -0.666666666666667 

2.00722601364914 277 Tree-Values split 3 0.27154209797583 13 3 -0.666666666666667 

2.00722601364914 277 NaiveZ split 3 0.0372391900354356 13 3 -0.666666666666667 

2.00722601364914 277 Tree-Values split 3 1 165 6 -0.557575757575757 

2.00722601364914 277 NaiveZ split 3 0.00725098449334083 165 6 -0.557575757575757 

2.00722601364914 277 Tree-Values split 3 0.0455316856738914 2 1 -1 

2.00722601364914 277 NaiveZ split 3 0.102228782615107 2 1 -1 

2.00080032012805 277 splitting split 1 0.890440861677985 5 95 -0.031578947368421 

2.00080032012805 277 splitting split 2 NaN 5 0 NaN 

2.00080032012805 277 splitting split 2 0.12843980038588 92 3 0.445652173913043 

2.00080032012805 277 splitting split 3 0.399063784388181 23 69 0.101449275362319 

2.00080032012805 278 Tree-Values split 1 0.785441751867856 183 17 -0.342655094824815 

2.00080032012805 278 NaiveZ split 1 0.00700460278865522 183 17 -0.342655094824815 

2.00080032012805 278 Tree-Values split 2 0.0524822215791503 161 22 -0.331733483907396 

2.00080032012805 278 NaiveZ split 2 0.00358929298846888 161 22 -0.331733483907396 

2.00080032012805 278 Tree-Values split 2 1 7 10 -0.428571428571429 

2.00080032012805 278 NaiveZ split 2 0.082686536158908 7 10 -0.428571428571429 

2.00080032012805 278 Tree-Values split 3 0.532683402105628 157 4 -0.573248407643312 

2.00080032012805 278 NaiveZ split 3 0.0238762924861924 157 4 -0.573248407643312 

2.00080032012805 278 Tree-Values split 3 0.34461236171973 10 12 -0.5 

2.00080032012805 278 NaiveZ split 3 0.0197999764247021 10 12 -0.5 

2.00080032012805 278 Tree-Values split 3 0 3 4 -1 

2.00080032012805 278 NaiveZ split 3 0.00898609981805465 3 4 -1 

2.02922077922078 278 splitting split 1 0.692553022370623 89 11 -0.0633299284984679 

2.02922077922078 278 splitting split 2 0.0397116629839906 83 6 0.43574297188755 

2.02922077922078 278 splitting split 2 0.902259186116358 3 8 0.0416666666666666 

2.02922077922078 278 splitting split 3 0.882903834759027 31 52 0.0167493796526055 

2.02922077922078 279 Tree-Values split 1 0.196827006635204 43 157 -0.273144719300844 

2.02922077922078 279 NaiveZ split 1 0.00149256534956921 43 157 -0.273144719300844 

2.02922077922078 279 Tree-Values split 2 0.166233326342586 13 30 -0.466666666666667 

2.02922077922078 279 NaiveZ split 2 0.00491104582999302 13 30 -0.466666666666667 

2.02922077922078 279 Tree-Values split 2 0.912428642184966 32 125 -0.24175 

2.02922077922078 279 NaiveZ split 2 0.0145977908141099 32 125 -0.24175 

2.02922077922078 279 Tree-Values split 3 0.249726498181132 6 24 -0.583333333333333 

2.02922077922078 279 NaiveZ split 3 0.0105324927989794 6 24 -0.583333333333333 

2.02922077922078 279 Tree-Values split 3 0.774129167107926 23 9 -0.516908212560387 

2.02922077922078 279 NaiveZ split 3 0.00850756062198021 23 9 -0.516908212560387 

2.02922077922078 279 Tree-Values split 3 0.243040211369205 9 116 -0.458812260536399 

2.02922077922078 279 NaiveZ split 3 0.00795941383814558 9 116 -0.458812260536399 

2.00080032012805 279 splitting split 1 0.0846119268575896 24 76 -0.201754385964912 

2.00080032012805 279 splitting split 2 NaN 24 0 NaN 

2.00080032012805 279 splitting split 2 0.273724348622241 2 74 0.391891891891892 

2.00080032012805 279 splitting split 3 NaN 24 0 NaN 

2.00080032012805 279 splitting split 3 0.287219229937133 35 39 -0.123809523809524 

2.00080032012805 280 Tree-Values split 1 0.523819678268484 172 28 -0.284883720930232 

2.00080032012805 280 NaiveZ split 1 0.00528599405165742 172 28 -0.284883720930232 

2.00080032012805 280 Tree-Values split 2 1 157 15 -0.36687898089172 

2.00080032012805 280 NaiveZ split 2 0.00676027530228174 157 15 -0.36687898089172 

2.00080032012805 280 Tree-Values split 2 0.909963845039341 2 26 -0.807692307692307 

2.00080032012805 280 NaiveZ split 2 0.0280921174768665 2 26 -0.807692307692307 

2.00080032012805 280 Tree-Values split 3 1.0640623406619e-14 142 15 -0.405633802816901 

2.00080032012805 280 NaiveZ split 3 0.00287467308070855 142 15 -0.405633802816901 

2.00080032012805 280 Tree-Values split 3 0.314608394950884 2 13 -0.923076923076923 

2.00080032012805 280 NaiveZ split 3 0.0153247696599872 2 13 -0.923076923076923 

2.00080032012805 280 Tree-Values split 3 0.00933150623719782 4 22 -0.659090909090909 

2.00080032012805 280 NaiveZ split 3 0.0155567193947579 4 22 -0.659090909090909 

2.03998368013056 280 splitting split 1 0.72409399985365 92 8 -0.0652173913043478 

2.03998368013056 280 splitting split 2 0.450916384359039 88 4 0.193181818181818 

2.03998368013056 280 splitting split 2 NaN 0 8 NaN 

2.03998368013056 280 splitting split 3 0.431993346630956 85 3 -0.231372549019608 

2.03998368013056 281 Tree-Values split 1 0.433927711085386 141 59 -0.228392835677365 

2.03998368013056 281 NaiveZ split 1 0.00329668752508727 141 59 -0.228392835677365 

2.03998368013056 281 Tree-Values split 2 0.428114053245605 8 133 -0.458646616541353 

2.03998368013056 281 NaiveZ split 2 0.0119535662623267 8 133 -0.458646616541353 

2.03998368013056 281 Tree-Values split 2 0.503984845091008 6 53 -0.550314465408805 

2.03998368013056 281 NaiveZ split 2 0.0108086521870763 6 53 -0.550314465408805 

2.03998368013056 281 Tree-Values split 3 0.436875213349201 10 123 -0.38780487804878 

2.03998368013056 281 NaiveZ split 3 0.0186335954772332 10 123 -0.38780487804878 

2.03998368013056 281 Tree-Values split 3 0.0377832223680064 5 1 -1 

2.03998368013056 281 NaiveZ split 3 0.068580748146998 5 1 -1 

2.03998368013056 281 Tree-Values split 3 0.889457242581953 18 35 -0.328571428571429 

2.03998368013056 281 NaiveZ split 3 0.0238227905308828 18 35 -0.328571428571429 

2.02020202020202 281 splitting split 1 0.617956619300334 64 36 -0.0520833333333334 

2.02020202020202 281 splitting split 2 0.838734188456148 35 29 0.025615763546798 

2.02020202020202 281 splitting split 2 0.0636411952893905 15 21 -0.314285714285714 

2.02020202020202 281 splitting split 3 NaN 35 0 NaN 

2.02020202020202 281 splitting split 3 0.857977212160759 14 15 -0.0333333333333333 

2.02020202020202 281 splitting split 3 0.761843143281807 2 13 0.115384615384615 

2.02020202020202 282 Tree-Values split 1 0.151582154357952 184 16 -0.372282608695651 

2.02020202020202 282 NaiveZ split 1 0.00430856522100531 184 16 -0.372282608695651 

2.02020202020202 282 Tree-Values split 2 0.818925726888713 113 71 -0.177614358718684 

2.02020202020202 282 NaiveZ split 2 0.0190768942874535 113 71 -0.177614358718684 

2.02020202020202 282 Tree-Values split 2 0.686660734127765 1 15 -0.866666666666667 

2.02020202020202 282 NaiveZ split 2 0.0935203247168461 1 15 -0.866666666666667 

2.02020202020202 282 Tree-Values split 3 0.239721310203766 108 5 -0.657407407407406 

2.02020202020202 282 NaiveZ split 3 0.00407605704882164 108 5 -0.657407407407406 

2.02020202020202 282 Tree-Values split 3 1 63 8 -0.507936507936509 

2.02020202020202 282 NaiveZ split 3 0.00683646933193249 63 8 -0.507936507936509 

2.02020202020202 282 Tree-Values split 3 0.999999999999996 6 9 -0.333333333333333 

2.02020202020202 282 NaiveZ split 3 0.206222089465387 6 9 -0.333333333333333 

2.03998368013056 282 splitting split 1 0.814315309778491 42 58 0.0238095238095238 

2.03998368013056 282 splitting split 2 0.383067574998057 28 14 0.142857142857143 

2.03998368013056 282 splitting split 2 0.00973418782575663 6 52 0.557692307692308 

2.03998368013056 282 splitting split 3 NaN 28 0 NaN 

2.03998368013056 282 splitting split 3 0.128458571485066 10 4 -0.45 

2.03998368013056 282 splitting split 3 0.441304078186286 41 11 -0.130820399113082 

2.03998368013056 283 Tree-Values split 1 0.406381680834105 21 179 -0.309390795424315 

2.03998368013056 283 NaiveZ split 1 0.0074261077716915 21 179 -0.309390795424315 

2.03998368013056 283 Tree-Values split 2 0.30194883921589 15 6 -0.6 

2.03998368013056 283 NaiveZ split 2 0.0131702001166647 15 6 -0.6 

2.03998368013056 283 Tree-Values split 2 0.894817159341566 164 15 -0.348373983739837 

2.03998368013056 283 NaiveZ split 2 0.00994749326688815 164 15 -0.348373983739837 

2.03998368013056 283 Tree-Values split 3 0.0256891281814821 14 1 -1 

2.03998368013056 283 NaiveZ split 3 0.0538283959062031 14 1 -1 

2.03998368013056 283 Tree-Values split 3 0.0111943280637155 2 4 -1 

2.03998368013056 283 NaiveZ split 3 0.0211857534573219 2 4 -1 

2.03998368013056 283 Tree-Values split 3 0.471051905210882 56 108 -0.19047619047619 

2.03998368013056 283 NaiveZ split 3 0.0209619413839257 56 108 -0.19047619047619 

2.03998368013056 283 Tree-Values split 3 0.273196027100457 3 12 -0.666666666666667 

2.03998368013056 283 NaiveZ split 3 0.0392698057601515 3 12 -0.666666666666667 

2.05254515599343 283 splitting split 1 0.544517818553451 11 89 -0.0970377936670072 

2.05254515599343 283 splitting split 2 0.1532017404658 6 5 -0.433333333333333 

2.05254515599343 283 splitting split 2 0.634293314538232 26 63 0.0555555555555556 

2.05254515599343 283 splitting split 3 0.217145610388987 9 17 -0.254901960784314 

2.05254515599343 283 splitting split 3 0.830970538978535 12 51 -0.0343137254901961 

2.05254515599343 284 Tree-Values split 1 0.439912908071411 174 26 -0.319186560565871 

2.05254515599343 284 NaiveZ split 1 0.002413344443573 174 26 -0.319186560565871 

2.05254515599343 284 Tree-Values split 2 0.602582662572115 161 13 -0.386526516961299 

2.05254515599343 284 NaiveZ split 2 0.00737863005085093 161 13 -0.386526516961299 

2.05254515599343 284 Tree-Values split 2 0.230783001210734 10 16 -0.5 

2.05254515599343 284 NaiveZ split 2 0.0131769289071637 10 16 -0.5 

2.05254515599343 284 Tree-Values split 3 0.800966348028262 120 41 -0.201422764227642 

2.05254515599343 284 NaiveZ split 3 0.0260561992023314 120 41 -0.201422764227642 

2.05254515599343 284 Tree-Values split 3 1 1 12 -0.916666666666667 

2.05254515599343 284 NaiveZ split 3 0.0783786792262238 1 12 -0.916666666666667 

2.05254515599343 284 Tree-Values split 3 1 7 3 -0.714285714285714 

2.05254515599343 284 NaiveZ split 3 0.0385703230936221 7 3 -0.714285714285714 

2 284 splitting split 1 0.742853922088778 78 22 -0.0396270396270396 

2 284 splitting split 2 0.768060570337092 46 32 0.0339673913043478 

2 284 splitting split 2 0.601763663876365 6 16 -0.125 

2 284 splitting split 3 0.355830441061459 24 22 -0.136363636363636 

2 284 splitting split 3 0.229429253582502 4 28 -0.321428571428571 

2 284 splitting split 3 NaN 6 0 NaN 

2 284 splitting split 3 NaN 0 16 NaN 

2 285 Tree-Values split 1 0.891042161036292 98 102 -0.180072028811524 

2 285 NaiveZ split 1 0.0110941097402741 98 102 -0.180072028811524 

2 285 Tree-Values split 2 0.91000927366442 88 10 -0.436363636363637 

2 285 NaiveZ split 2 0.00908960588660523 88 10 -0.436363636363637 

2 285 Tree-Values split 2 0.703974150908908 5 97 -0.618556701030928 

2 285 NaiveZ split 2 0.00712671258712372 5 97 -0.618556701030928 

2 285 Tree-Values split 3 0.168098478836103 69 19 -0.341723874904653 

2 285 NaiveZ split 3 0.00850490542028726 69 19 -0.341723874904653 

2 285 Tree-Values split 3 0.0988849661486241 2 8 -1 

2 285 NaiveZ split 3 0.0116196481906203 2 8 -1 

