
0.0730843567550178 246 NaiveZ split 3 0.022297978568437 12 26 -2.70013653152005 

0.0730843567550178 246 Tree-Values split 3 0.0726259457991885 64 9 -4.27496791310003 

0.0730843567550178 246 NaiveZ split 3 0.000389830566131621 64 9 -4.27496791310003 

0.038956196183993 246 splitting split 1 0.37720697447851 3 97 -1.75257960689226 

0.038956196183993 246 splitting split 2 NaN 97 0 NaN 

0.038956196183993 246 splitting split 3 0.284839357680637 6 91 1.52620117191793 

0.038956196183993 246 splitting split 3 NaN 0 0 NaN 

0.038956196183993 247 Tree-Values split 1 0.253094598312813 199 1 -9.6351136876809 

0.038956196183993 247 NaiveZ split 1 0.00250232176693999 199 1 -9.6351136876809 

0.038956196183993 247 Tree-Values split 2 0.288849673907332 197 2 -5.36467039216361 

0.038956196183993 247 NaiveZ split 2 0.0175803098436049 197 2 -5.36467039216361 

0.038956196183993 247 Tree-Values split 3 0.47980749225823 112 85 -1.04694585186145 

0.038956196183993 247 NaiveZ split 3 0.0220664166844391 112 85 -1.04694585186145 

0.0511454991348601 247 splitting split 1 0.780929081222556 95 5 0.405685024201082 

0.0511454991348601 247 splitting split 2 0.784853290276931 70 25 0.2022212589481 

0.0511454991348601 247 splitting split 3 0.71618305295465 69 1 -1.16420050458683 

0.0511454991348601 247 splitting split 3 0.637019076294678 17 8 0.643198627672326 

0.0511454991348601 248 Tree-Values split 1 0.925645867914631 161 39 -1.51337304570665 

0.0511454991348601 248 NaiveZ split 1 0.0121706956317293 161 39 -1.51337304570665 

0.0511454991348601 248 Tree-Values split 2 0.468541510488609 156 5 -3.90320920023037 

0.0511454991348601 248 NaiveZ split 2 0.0110801299490695 156 5 -3.90320920023037 

0.0511454991348601 248 Tree-Values split 2 0.225792231400568 33 6 -4.5706089095325 

0.0511454991348601 248 NaiveZ split 2 0.00232722679775432 33 6 -4.5706089095325 

0.0511454991348601 248 Tree-Values split 3 0.887101351793688 126 30 -1.49304099815282 

0.0511454991348601 248 NaiveZ split 3 0.0297800382965472 126 30 -1.49304099815282 

0.0511454991348601 248 Tree-Values split 3 0.0506276152473689 4 1 -11.0577744290683 

0.0511454991348601 248 NaiveZ split 3 0.00345262257391044 4 1 -11.0577744290683 

0.0511454991348601 248 Tree-Values split 3 0.351916074671838 15 18 -2.91447226377125 

0.0511454991348601 248 NaiveZ split 3 0.0137071756666929 15 18 -2.91447226377125 

0.0511454991348601 248 Tree-Values split 3 0.0159008801900899 4 2 -8.87665446466571 

0.0511454991348601 248 NaiveZ split 3 0.00244095439988379 4 2 -8.87665446466571 

0.0593307925143263 248 splitting split 1 0.682406000728618 96 4 0.706229611831361 

0.0593307925143263 248 splitting split 2 0.0945076931820867 80 16 1.54875840696312 

0.0593307925143263 248 splitting split 2 0.47991409056012 2 2 2.3892995770345 

0.0593307925143263 248 splitting split 3 0.410787043209286 63 17 0.760301751749212 

0.0593307925143263 248 splitting split 3 0.737866494947446 3 13 0.725023872308213 

0.0593307925143263 248 splitting split 3 0.713260454056007 1 1 -1.7576987733159 

0.0593307925143263 249 Tree-Values split 1 0.60621916922372 33 167 -1.63941113400217 

0.0593307925143263 249 NaiveZ split 1 0.00624128263417711 33 167 -1.63941113400217 

0.0593307925143263 249 Tree-Values split 2 0.365473034471952 5 28 -3.42592637865506 

0.0593307925143263 249 NaiveZ split 2 0.0249308766804912 5 28 -3.42592637865506 

0.0593307925143263 249 Tree-Values split 2 0.635360086552609 154 13 -2.40329378897935 

0.0593307925143263 249 NaiveZ split 2 0.00818425232026887 154 13 -2.40329378897935 

0.0593307925143263 249 Tree-Values split 3 0.519473219785623 3 2 -1.59139480830894 

0.0593307925143263 249 NaiveZ split 3 0.579578174135527 3 2 -1.59139480830894 

0.0593307925143263 249 Tree-Values split 3 0.289578013555081 3 25 -3.59597865802656 

0.0593307925143263 249 NaiveZ split 3 0.0614425151424032 3 25 -3.59597865802656 

0.0593307925143263 249 Tree-Values split 3 0.789665184715866 107 47 -1.43456127771173 

0.0593307925143263 249 NaiveZ split 3 0.00918198953110094 107 47 -1.43456127771173 

0.0593307925143263 249 Tree-Values split 3 0.278798663246727 8 5 -3.31622882034153 

0.0593307925143263 249 NaiveZ split 3 0.0645144645172837 8 5 -3.31622882034153 

0.0444267049878935 249 splitting split 1 0.392603450439597 68 32 -0.57669568957483 

0.0444267049878935 249 splitting split 2 0.919151904492923 63 5 -0.14839940446657 

0.0444267049878935 249 splitting split 2 0.755529598538056 6 26 0.443740114287603 

0.0444267049878935 249 splitting split 3 0.943690359805518 14 49 -0.0673550129976999 

0.0444267049878935 249 splitting split 3 0.866251493564238 3 2 0.483799699867776 

0.0444267049878935 249 splitting split 3 NaN 0 6 NaN 

0.0444267049878935 249 splitting split 3 0.111456160438764 24 2 3.6862128064429 

0.0444267049878935 250 Tree-Values split 1 0.0339389308325993 199 1 -11.8276358647909 

0.0444267049878935 250 NaiveZ split 1 4.4698640283114e-05 199 1 -11.8276358647909 

0.0444267049878935 250 Tree-Values split 2 0.550058473345882 198 1 -8.69054075006384 

0.0444267049878935 250 NaiveZ split 2 0.00270788262327715 198 1 -8.69054075006384 

0.0444267049878935 250 Tree-Values split 3 0.0578385573446212 12 186 -2.47362090684997 

0.0444267049878935 250 NaiveZ split 3 0.00406181338056233 12 186 -2.47362090684997 

0.0645233361523682 250 splitting split 1 0.352558096920594 72 28 0.598456409967699 

0.0645233361523682 250 splitting split 2 0.073193674164117 4 68 -2.66435131548436 

0.0645233361523682 250 splitting split 2 NaN 28 0 NaN 

0.0645233361523682 250 splitting split 3 0.828859372074706 2 2 -0.624810442680477 

0.0645233361523682 250 splitting split 3 0.822378082934156 9 59 0.232200231519291 

0.0645233361523682 250 splitting split 3 0.856111371814529 10 18 0.206712794452745 

0.0645233361523682 251 Tree-Values split 1 0.212873952132752 84 116 -1.6377688932089 

0.0645233361523682 251 NaiveZ split 1 0.00120396602518169 84 116 -1.6377688932089 

0.0645233361523682 251 Tree-Values split 2 0.247608001924489 49 35 -2.16074345011233 

0.0645233361523682 251 NaiveZ split 2 0.00568529739904777 49 35 -2.16074345011233 

0.0645233361523682 251 Tree-Values split 2 0.182436623255814 104 12 -3.38357824132989 

0.0645233361523682 251 NaiveZ split 2 0.00166926194238326 104 12 -3.38357824132989 

0.0645233361523682 251 Tree-Values split 3 0.966332895207317 29 20 -1.85078440341032 

0.0645233361523682 251 NaiveZ split 3 0.0712979784378343 29 20 -1.85078440341032 

0.0645233361523682 251 Tree-Values split 3 0.839123137950813 24 11 -3.30426340547212 

0.0645233361523682 251 NaiveZ split 3 0.0101573725657245 24 11 -3.30426340547212 

0.0645233361523682 251 Tree-Values split 3 0.708792625592954 37 67 -1.73282015949784 

0.0645233361523682 251 NaiveZ split 3 0.016562455097707 37 67 -1.73282015949784 

0.0645233361523682 251 Tree-Values split 3 0.997690675268227 5 7 -5.37379505506015 

0.0645233361523682 251 NaiveZ split 3 0.00933644578939652 5 7 -5.37379505506015 

0.0376032885165542 251 splitting split 1 0.734408537136726 32 68 0.25677331753055 

0.0376032885165542 251 splitting split 2 0.299107561243114 6 26 -1.66032722591157 

0.0376032885165542 251 splitting split 2 0.961821924758952 1 67 -0.170252876712798 

0.0376032885165542 251 splitting split 3 0.743734287295064 3 3 0.942373622699384 

0.0376032885165542 251 splitting split 3 0.191996108824531 21 5 2.29212995321848 

0.0376032885165542 251 splitting split 3 NaN 0 1 NaN 

0.0376032885165542 251 splitting split 3 0.601333830491749 43 24 0.470010572343943 

0.0376032885165542 252 Tree-Values split 1 0.33325108588957 180 20 -2.23472667862499 

0.0376032885165542 252 NaiveZ split 1 0.00294565278491388 180 20 -2.23472667862499 

0.0376032885165542 252 Tree-Values split 2 0.200169111224604 9 171 -2.91070471154677 

0.0376032885165542 252 NaiveZ split 2 0.00760517474697542 9 171 -2.91070471154677 

0.0376032885165542 252 Tree-Values split 2 0.760675589337986 18 2 -7.76733203806816 

0.0376032885165542 252 NaiveZ split 2 0.00108276073492775 18 2 -7.76733203806816 

0.0376032885165542 252 Tree-Values split 3 0.65113748083592 7 2 -3.71108804848333 

0.0376032885165542 252 NaiveZ split 3 0.146628763896913 7 2 -3.71108804848333 

0.0376032885165542 252 Tree-Values split 3 0.757439146628017 88 83 -1.09440066523318 

0.0376032885165542 252 NaiveZ split 3 0.0248917404488105 88 83 -1.09440066523318 

0.0376032885165542 252 Tree-Values split 3 0.0183405437330842 15 3 -6.89441836094482 

0.0376032885165542 252 NaiveZ split 3 0.000629347460543883 15 3 -6.89441836094482 

0.0494326311776941 252 splitting split 1 NaN 100 0 NaN 

0.0494326311776941 252 splitting split 2 0.721278846973543 57 43 -0.229777072877702 

0.0494326311776941 252 splitting split 2 NaN 0 0 NaN 

0.0494326311776941 252 splitting split 3 0.227621340975527 56 1 3.88139729702301 

0.0494326311776941 252 splitting split 3 0.932128971760214 25 18 0.083948176015582 

0.0494326311776941 253 Tree-Values split 1 0.457083495454943 106 94 -1.37884315627567 

0.0494326311776941 253 NaiveZ split 1 0.00101464885374725 106 94 -1.37884315627567 

0.0494326311776941 253 Tree-Values split 2 0.927018698086961 35 71 -1.63699161729527 

0.0494326311776941 253 NaiveZ split 2 0.00743989406656809 35 71 -1.63699161729527 

0.0494326311776941 253 Tree-Values split 2 0.66126701120596 71 23 -1.66440688380662 

0.0494326311776941 253 NaiveZ split 2 0.0191502912526826 71 23 -1.66440688380662 

0.0494326311776941 253 Tree-Values split 3 0.613235068149501 7 28 -2.37512904552626 

0.0494326311776941 253 NaiveZ split 3 0.0577000672255137 7 28 -2.37512904552626 

0.0494326311776941 253 Tree-Values split 3 0.364828090677014 67 4 -4.25712110389484 

0.0494326311776941 253 NaiveZ split 3 0.00522306695240471 67 4 -4.25712110389484 

0.0494326311776941 253 Tree-Values split 3 0.384609687643461 58 13 -2.31937908393457 

0.0494326311776941 253 NaiveZ split 3 0.0107006068653943 58 13 -2.31937908393457 

0.0494326311776941 253 Tree-Values split 3 0.276992397255145 3 20 -4.96829604257713 

0.0494326311776941 253 NaiveZ split 3 0.00673364600468052 3 20 -4.96829604257713 

0.0568670550306157 253 splitting split 1 0.483595686501673 33 67 -0.441189320124195 

0.0568670550306157 253 splitting split 2 0.594602819956371 15 18 -0.550964762187446 

0.0568670550306157 253 splitting split 2 0.963015379668782 6 61 0.0587523865577975 

0.0568670550306157 253 splitting split 3 0.827610915157596 3 12 0.416272505161508 

0.0568670550306157 253 splitting split 3 0.071689700761165 4 14 3.0239043818889 

0.0568670550306157 253 splitting split 3 0.201941725955167 4 2 -3.27255176446408 

0.0568670550306157 253 splitting split 3 0.668172568225899 6 55 -0.54577069046951 

0.0568670550306157 254 Tree-Values split 1 0.633643377034587 48 152 -1.61555061275994 

0.0568670550306157 254 NaiveZ split 1 0.00218238385028591 48 152 -1.61555061275994 

0.0568670550306157 254 Tree-Values split 2 0.640213085802314 35 13 -2.20748685438806 

0.0568670550306157 254 NaiveZ split 2 0.0328183536458453 35 13 -2.20748685438806 

0.0568670550306157 254 Tree-Values split 2 0.559123729265167 145 7 -4.06059121281423 

0.0568670550306157 254 NaiveZ split 2 0.000983764269642418 145 7 -4.06059121281423 

0.0568670550306157 254 Tree-Values split 3 0.690870834058404 31 4 -2.6937888561514 

0.0568670550306157 254 NaiveZ split 3 0.111327662250819 31 4 -2.6937888561514 

0.0568670550306157 254 Tree-Values split 3 0.488093831200815 3 10 -4.40460629158454 

0.0568670550306157 254 NaiveZ split 3 0.0356231552073312 3 10 -4.40460629158454 

0.0568670550306157 254 Tree-Values split 3 0.0467597097014975 125 20 -2.62340537326053 

0.0568670550306157 254 NaiveZ split 3 0.000624450461091719 125 20 -2.62340537326053 

0.0568670550306157 254 Tree-Values split 3 0.210837493111207 4 3 -4.40037434112439 

0.0568670550306157 254 NaiveZ split 3 0.0704091974087202 4 3 -4.40037434112439 

0.0515434824155339 254 splitting split 1 0.327164468946985 89 11 -0.9972233396928 

0.0515434824155339 254 splitting split 2 0.607168896857579 20 69 0.415764147328368 

0.0515434824155339 254 splitting split 2 NaN 0 11 NaN 

0.0515434824155339 254 splitting split 3 0.389798850790454 15 5 1.41417083879553 

0.0515434824155339 254 splitting split 3 0.307448716028901 66 3 -1.91854202384021 

0.0515434824155339 254 splitting split 3 0.884603815648854 5 6 -0.279857980829142 

0.0515434824155339 255 Tree-Values split 1 0.64639679827556 80 120 -1.2878624441073 

0.0515434824155339 255 NaiveZ split 1 0.00162401482836816 80 120 -1.2878624441073 

0.0515434824155339 255 Tree-Values split 2 0.184791685231075 7 73 -3.25754180390225 

0.0515434824155339 255 NaiveZ split 2 0.00363776662077053 7 73 -3.25754180390225 

0.0515434824155339 255 Tree-Values split 2 0.404346911760599 9 111 -2.93791975881405 

0.0515434824155339 255 NaiveZ split 2 0.00275249112402043 9 111 -2.93791975881405 

0.0515434824155339 255 Tree-Values split 3 0.49019159239319 4 3 -2.39280070958679 

0.0515434824155339 255 NaiveZ split 3 0.268474867776431 4 3 -2.39280070958679 

0.0515434824155339 255 Tree-Values split 3 0.328117420035815 71 2 -4.94889344042044 

0.0515434824155339 255 NaiveZ split 3 0.01477050456942 71 2 -4.94889344042044 

0.0515434824155339 255 Tree-Values split 3 0.686014583964149 6 3 -1.6912438275229 

0.0515434824155339 255 NaiveZ split 3 0.398219659344527 6 3 -1.6912438275229 

0.0515434824155339 255 Tree-Values split 3 0.33747948907223 8 103 -3.06641373620392 

0.0515434824155339 255 NaiveZ split 3 0.00316754094586158 8 103 -3.06641373620392 

0.0614229286563129 255 splitting split 1 0.5699540433925 99 1 1.61654033255387 

0.0614229286563129 255 splitting split 2 0.500906932536814 37 62 0.39585996260926 

0.0614229286563129 255 splitting split 3 0.200466285310294 25 12 1.27289027148634 

0.0614229286563129 255 splitting split 3 0.337382421861185 40 22 0.720935326243026 

0.0614229286563129 256 Tree-Values split 1 0.779769366551115 198 2 -5.27964346193526 

0.0614229286563129 256 NaiveZ split 1 0.014045532818165 198 2 -5.27964346193526 

0.0614229286563129 256 Tree-Values split 2 0.292739109888889 151 47 -1.20761520677869 

0.0614229286563129 256 NaiveZ split 2 0.0168373269255613 151 47 -1.20761520677869 

0.0614229286563129 256 Tree-Values split 3 0.241443574494951 148 3 -3.90484638904389 

0.0614229286563129 256 NaiveZ split 3 0.0268506564352831 148 3 -3.90484638904389 

0.0614229286563129 256 Tree-Values split 3 0.659496233592425 29 18 -3.01111736446418 

0.0614229286563129 256 NaiveZ split 3 0.000907987089586282 29 18 -3.01111736446418 

0.0568634793053608 256 splitting split 1 0.933973545939588 63 37 -0.0519033112241871 

0.0568634793053608 256 splitting split 2 0.636036759967479 30 33 0.361104193978546 

0.0568634793053608 256 splitting split 2 0.37306039460008 34 3 1.62274756774549 

0.0568634793053608 256 splitting split 3 0.717572401383957 3 27 -0.665831731913496 

0.0568634793053608 256 splitting split 3 NaN 0 33 NaN 

0.0568634793053608 256 splitting split 3 0.727123719109856 26 8 -0.426744462994115 

0.0568634793053608 256 splitting split 3 0.255378762518104 2 1 4.21350558536381 

0.0568634793053608 257 Tree-Values split 1 0.0788028292417205 165 35 -2.0324730574299 

0.0568634793053608 257 NaiveZ split 1 0.000354811010425449 165 35 -2.0324730574299 

0.0568634793053608 257 Tree-Values split 2 0.734269344764916 95 70 -1.41967621643444 

0.0568634793053608 257 NaiveZ split 2 0.00320488340653591 95 70 -1.41967621643444 

0.0568634793053608 257 Tree-Values split 2 0.59122487675676 17 18 -3.01569729120699 

0.0568634793053608 257 NaiveZ split 2 0.00354523184857913 17 18 -3.01569729120699 

0.0568634793053608 257 Tree-Values split 3 0.489275403723049 94 1 -7.73339450334117 

0.0568634793053608 257 NaiveZ split 3 0.0118815577803955 94 1 -7.73339450334117 

0.0568634793053608 257 Tree-Values split 3 0.817295429204489 69 1 -8.15308270737478 

0.0568634793053608 257 NaiveZ split 3 0.00811799447974892 69 1 -8.15308270737478 

0.0568634793053608 257 Tree-Values split 3 0.771583955818947 14 3 -4.65316730583273 

0.0568634793053608 257 NaiveZ split 3 0.0167658112667424 14 3 -4.65316730583273 

0.0568634793053608 257 Tree-Values split 3 0.667724751906013 14 4 -4.95457328007992 

0.0568634793053608 257 NaiveZ split 3 0.00426510909954425 14 4 -4.95457328007992 

0.0540126356747402 257 splitting split 1 0.108092226448645 77 23 -1.16757099319211 

0.0540126356747402 257 splitting split 2 NaN 77 0 NaN 

0.0540126356747402 257 splitting split 2 NaN 23 0 NaN 

0.0540126356747402 257 splitting split 3 0.432662404079643 5 72 -1.10966025886762 

0.0540126356747402 257 splitting split 3 0.642886642647189 20 3 -0.877844164894753 

0.0540126356747402 258 Tree-Values split 1 0.862985363941132 13 187 -1.92493824393087 

0.0540126356747402 258 NaiveZ split 1 0.0253317664335879 13 187 -1.92493824393087 

0.0540126356747402 258 Tree-Values split 2 0.147885349192865 12 1 -7.83137349424965 

0.0540126356747402 258 NaiveZ split 2 0.0121682384787072 12 1 -7.83137349424965 

0.0540126356747402 258 Tree-Values split 2 0.494648383457241 8 179 -2.74416350810893 

0.0540126356747402 258 NaiveZ split 2 0.011391673713383 8 179 -2.74416350810893 

0.0540126356747402 258 Tree-Values split 3 0.842736927049169 10 2 -3.4639376402664 

0.0540126356747402 258 NaiveZ split 3 0.1361836254395 10 2 -3.4639376402664 

0.0540126356747402 258 Tree-Values split 3 0.836234029363101 7 1 -5.22988800896532 

0.0540126356747402 258 NaiveZ split 3 0.103065280342572 7 1 -5.22988800896532 

0.0540126356747402 258 Tree-Values split 3 0.0944846521282086 150 29 -1.48607478864415 

0.0540126356747402 258 NaiveZ split 3 0.0146403072943981 150 29 -1.48607478864415 

0.0469322668595004 258 splitting split 1 0.651199608263111 40 60 -0.276941782810256 

0.0469322668595004 258 splitting split 2 0.941281946221378 25 15 0.0721940955459406 

0.0469322668595004 258 splitting split 2 0.0341753524276076 57 3 3.76500872573821 

0.0469322668595004 258 splitting split 3 0.843215068848058 22 3 -0.365299877026631 

0.0469322668595004 258 splitting split 3 0.459977383779129 8 7 -1.14760143402487 

0.0469322668595004 258 splitting split 3 0.937222137885515 4 53 -0.122559770946369 

0.0469322668595004 258 splitting split 3 0.862781853972903 2 1 -0.635240448794712 

0.0469322668595004 259 Tree-Values split 1 0.449847022660888 197 3 -4.83727954807005 

0.0469322668595004 259 NaiveZ split 1 0.00654593627908584 197 3 -4.83727954807005 

0.0469322668595004 259 Tree-Values split 2 0.72274316867336 3 194 -4.87401430009908 

0.0469322668595004 259 NaiveZ split 2 0.00615451264744382 3 194 -4.87401430009908 

0.0469322668595004 259 Tree-Values split 2 0.00248813020926536 1 2 -10.854882471821 

0.0469322668595004 259 NaiveZ split 2 0.00375337050848379 1 2 -10.854882471821 

0.0469322668595004 259 Tree-Values split 3 0.460088622943025 2 1 -3.01177029191185 

0.0469322668595004 259 NaiveZ split 3 0.421326640655522 2 1 -3.01177029191185 

0.0469322668595004 259 Tree-Values split 3 0.112695668415748 129 65 -1.31524594247773 

0.0469322668595004 259 NaiveZ split 3 0.0046912403540802 129 65 -1.31524594247773 

0.0526861232050824 259 splitting split 1 0.515460810296453 88 12 0.61203337910602 

0.0526861232050824 259 splitting split 2 0.917918073929489 53 35 -0.0686435040856885 

0.0526861232050824 259 splitting split 2 0.624171741330714 11 1 1.56493874895529 

0.0526861232050824 259 splitting split 3 0.378313762718353 27 26 -0.740292529029114 

0.0526861232050824 259 splitting split 3 0.228019223573988 30 5 -1.7807448394586 

0.0526861232050824 259 splitting split 3 0.3747141797648 7 4 1.70148054980972 

0.0526861232050824 260 Tree-Values split 1 0.446214039000734 63 137 -1.45070257684772 

0.0526861232050824 260 NaiveZ split 1 0.0025574452936874 63 137 -1.45070257684772 

0.0526861232050824 260 Tree-Values split 2 0.315529040959385 61 2 -5.74933162834095 

0.0526861232050824 260 NaiveZ split 2 0.0113287698720383 61 2 -5.74933162834095 

0.0526861232050824 260 Tree-Values split 2 0.924513450850446 78 59 -1.46346404869412 

0.0526861232050824 260 NaiveZ split 2 0.00725908808613585 78 59 -1.46346404869412 

0.0526861232050824 260 Tree-Values split 3 0.437647580751327 60 1 -6.91037072696458 

0.0526861232050824 260 NaiveZ split 3 0.0300613783744099 60 1 -6.91037072696458 

0.0526861232050824 260 Tree-Values split 3 0.244871732239297 68 10 -2.89571349824542 

0.0526861232050824 260 NaiveZ split 3 0.00680496705015821 68 10 -2.89571349824542 

0.0526861232050824 260 Tree-Values split 3 0.121609263584548 50 9 -2.78138221898324 

0.0526861232050824 260 NaiveZ split 3 0.0150433393239791 50 9 -2.78138221898324 

0.0602389663055007 260 splitting split 1 0.416315492820903 76 24 0.601289532527751 

0.0602389663055007 260 splitting split 2 NaN 76 0 NaN 

0.0602389663055007 260 splitting split 2 0.118540996550381 21 3 3.04378669121871 

0.0602389663055007 260 splitting split 3 0.444907426817599 26 50 0.583561249631359 

0.0602389663055007 260 splitting split 3 0.249599244465381 20 1 3.72724767192376 

0.0602389663055007 260 splitting split 3 0.424962065616516 1 2 3.08715855465523 

0.0602389663055007 261 Tree-Values split 1 0.154072852010329 195 5 -4.21437388444758 

0.0602389663055007 261 NaiveZ split 1 0.00127821628995961 195 5 -4.21437388444758 

0.0602389663055007 261 Tree-Values split 2 0.259219774206152 157 38 -1.46669996291815 

0.0602389663055007 261 NaiveZ split 2 0.00498347980541558 157 38 -1.46669996291815 

0.0602389663055007 261 Tree-Values split 2 0.735376156686806 4 1 -5.01853100976115 

0.0602389663055007 261 NaiveZ split 2 0.12025483140647 4 1 -5.01853100976115 

0.0602389663055007 261 Tree-Values split 3 0.259628371760539 89 68 -1.32211510622563 

0.0602389663055007 261 NaiveZ split 3 0.00449311944275976 89 68 -1.32211510622563 

0.0602389663055007 261 Tree-Values split 3 0.651847503366982 33 5 -3.74606652221072 

0.0602389663055007 261 NaiveZ split 3 0.00689402266973627 33 5 -3.74606652221072 

0.0602389663055007 261 Tree-Values split 3 0.217013410563713 2 2 -2.60998660401993 

0.0602389663055007 261 NaiveZ split 3 0.366307997288859 2 2 -2.60998660401993 

0.0646707410760704 261 splitting split 1 0.241048782057401 92 8 -1.24847153206013 

0.0646707410760704 261 splitting split 2 0.213433828357475 4 88 -1.8376313755378 

0.0646707410760704 261 splitting split 3 0.905387481534365 15 73 -0.0973458642511744 

0.0646707410760704 262 Tree-Values split 1 0.450213157236057 97 103 -1.30728541437787 

0.0646707410760704 262 NaiveZ split 1 0.00469913875860795 97 103 -1.30728541437787 

0.0646707410760704 262 Tree-Values split 2 0.204715417904025 93 4 -4.42727644257932 

0.0646707410760704 262 NaiveZ split 2 0.0079858435533906 93 4 -4.42727644257932 

0.0646707410760704 262 Tree-Values split 2 0.479822508481035 98 5 -4.49522626677137 

0.0646707410760704 262 NaiveZ split 2 0.0027016123672392 98 5 -4.49522626677137 

0.0646707410760704 262 Tree-Values split 3 0.627920681803474 5 88 -3.16561183614542 

0.0646707410760704 262 NaiveZ split 3 0.0351434055386499 5 88 -3.16561183614542 

0.0646707410760704 262 Tree-Values split 3 0.130674465802956 1 3 -4.75480545634927 

0.0646707410760704 262 NaiveZ split 3 0.207718080286743 1 3 -4.75480545634927 

0.0646707410760704 262 Tree-Values split 3 0.212508867305066 97 1 -9.30164532459621 

0.0646707410760704 262 NaiveZ split 3 0.00463522898867796 97 1 -9.30164532459621 

0.0646707410760704 262 Tree-Values split 3 0.792150104243609 4 1 -3.60387849301552 

0.0646707410760704 262 NaiveZ split 3 0.324023003529383 4 1 -3.60387849301552 

0.0415909034867993 262 splitting split 1 0.954725290504359 48 52 0.0371420580961672 

0.0415909034867993 262 splitting split 2 0.109546554353586 47 1 -5.2856052579968 

0.0415909034867993 262 splitting split 2 0.553453899315798 12 40 0.637494717169915 

0.0415909034867993 262 splitting split 3 0.390078173930079 29 18 0.84292050252809 

0.0415909034867993 262 splitting split 3 NaN 0 1 NaN 

0.0415909034867993 262 splitting split 3 0.754533944478509 5 7 -0.598380636006848 

0.0415909034867993 262 splitting split 3 0.708082023382013 9 31 0.46338467364621 

0.0415909034867993 263 Tree-Values split 1 0.202394641551842 178 22 -2.55246806770949 

0.0415909034867993 263 NaiveZ split 1 0.00137809485812568 178 22 -2.55246806770949 

0.0415909034867993 263 Tree-Values split 2 0.504334023250571 133 45 -1.5544109395997 

0.0415909034867993 263 NaiveZ split 2 0.0106778141649551 133 45 -1.5544109395997 

0.0415909034867993 263 Tree-Values split 2 0.145445865163173 20 2 -7.43356998577107 

0.0415909034867993 263 NaiveZ split 2 0.00452315763404498 20 2 -7.43356998577107 

0.0415909034867993 263 Tree-Values split 3 0.477340485663174 3 130 -4.45779632712125 

0.0415909034867993 263 NaiveZ split 3 0.0306006214615553 3 130 -4.45779632712125 

0.0415909034867993 263 Tree-Values split 3 0.51064901585943 38 7 -4.27457624427151 

0.0415909034867993 263 NaiveZ split 3 0.00324251538005083 38 7 -4.27457624427151 

0.0415909034867993 263 Tree-Values split 3 0.105955331573177 15 5 -4.67352109551956 

0.0415909034867993 263 NaiveZ split 3 0.0103620477519646 15 5 -4.67352109551956 

0.0398243332051215 263 splitting split 1 0.078513036775439 86 14 1.79007650305601 

0.0398243332051215 263 splitting split 2 0.776011727923422 85 1 -1.01036474003923 

0.0398243332051215 263 splitting split 2 0.228475354831712 5 9 -2.37146167577584 

0.0398243332051215 263 splitting split 3 0.285586259833483 17 68 1.02227510813326 

0.0398243332051215 263 splitting split 3 NaN 9 0 NaN 

0.0398243332051215 264 Tree-Values split 1 0.0637679333080319 147 53 -1.87136158980665 

0.0398243332051215 264 NaiveZ split 1 0.00030207874071686 147 53 -1.87136158980665 

0.0398243332051215 264 Tree-Values split 2 0.219712099169352 27 120 -2.12529105340589 

0.0398243332051215 264 NaiveZ split 2 0.00202256905367681 27 120 -2.12529105340589 

0.0398243332051215 264 Tree-Values split 2 0.794518141286839 52 1 -8.30548368806152 

0.0398243332051215 264 NaiveZ split 2 0.0109221037548251 52 1 -8.30548368806152 

0.0398243332051215 264 Tree-Values split 3 0.678730448947018 25 2 -5.03766994537878 

0.0398243332051215 264 NaiveZ split 3 0.0339291160494835 25 2 -5.03766994537878 

0.0398243332051215 264 Tree-Values split 3 0.364295555647352 119 1 -9.64918541400929 

0.0398243332051215 264 NaiveZ split 3 0.0029511074419164 119 1 -9.64918541400929 

0.0398243332051215 264 Tree-Values split 3 0.172522214891132 49 3 -4.77381537049723 

0.0398243332051215 264 NaiveZ split 3 0.0130205955475884 49 3 -4.77381537049723 

0.0494885141051455 264 splitting split 1 0.331253117341995 95 5 -1.44094525883189 

0.0494885141051455 264 splitting split 2 0.418592376043505 93 2 1.86849408980924 

0.0494885141051455 264 splitting split 2 0.835398264100735 3 2 -0.613097757423917 

0.0494885141051455 264 splitting split 3 0.0857254695162177 13 80 -1.66094994168417 

0.0494885141051455 264 splitting split 3 NaN 0 3 NaN 

0.0494885141051455 265 Tree-Values split 1 0.743255369907707 62 138 -1.2144489853851 

0.0494885141051455 265 NaiveZ split 1 0.0132772250283975 62 138 -1.2144489853851 

0.0494885141051455 265 Tree-Values split 2 0.254108528758416 53 9 -4.09854995218316 

