
0.00980246112978351 397 NaiveZ split 2 0.0039107052486238 42 86 -2.74985245292764 

0.00980246112978351 397 Tree-Values split 3 0.475794452437711 8 8 -4.29763587908655 

0.00980246112978351 397 NaiveZ split 3 0.0895586665461441 8 8 -4.29763587908655 

0.00980246112978351 397 Tree-Values split 3 0.739152940005913 40 16 -3.38808212949096 

0.00980246112978351 397 NaiveZ split 3 0.0236760417556914 40 16 -3.38808212949096 

0.00980246112978351 397 Tree-Values split 3 0.798831315963828 18 24 -3.98476105802486 

0.00980246112978351 397 NaiveZ split 3 0.0115952633699046 18 24 -3.98476105802486 

0.00980246112978351 397 Tree-Values split 3 0.970258755986433 16 70 -3.92516571926185 

0.00980246112978351 397 NaiveZ split 3 0.00514414771433658 16 70 -3.92516571926185 

0.0218450894378161 397 splitting split 1 0.375759228543556 81 19 -1.14307943105573 

0.0218450894378161 397 splitting split 2 0.63234768574957 31 50 0.553708893502239 

0.0218450894378161 397 splitting split 2 0.369667313946462 18 1 -4.66627910311654 

0.0218450894378161 397 splitting split 3 0.829729206143178 30 1 -1.10674689472888 

0.0218450894378161 397 splitting split 3 0.0622435715126815 45 5 4.45000224054826 

0.0218450894378161 397 splitting split 3 NaN 0 18 NaN 

0.0218450894378161 397 splitting split 3 NaN 1 0 NaN 

0.00866467149125319 398 Tree-Values split 1 0.358749451923739 109 91 -2.53824263915197 

0.00866467149125319 398 NaiveZ split 1 0.000901862194084391 109 91 -2.53824263915197 

0.00866467149125319 398 Tree-Values split 2 0.932846419204027 62 47 -2.54575710219593 

0.00866467149125319 398 NaiveZ split 2 0.0145107333173358 62 47 -2.54575710219593 

0.00866467149125319 398 Tree-Values split 2 0.879197108939393 73 18 -3.99957254611642 

0.00866467149125319 398 NaiveZ split 2 0.00476757433412933 73 18 -3.99957254611642 

0.00866467149125319 398 Tree-Values split 3 0.615219238101595 61 1 -14.3779827636728 

0.00866467149125319 398 NaiveZ split 3 0.00808722557237385 61 1 -14.3779827636728 

0.00866467149125319 398 Tree-Values split 3 0.0144651593421774 43 4 -7.31752059187317 

0.00866467149125319 398 NaiveZ split 3 0.00933482610577685 43 4 -7.31752059187317 

0.00866467149125319 398 Tree-Values split 3 0.490583675033227 8 65 -5.26804422939213 

0.00866467149125319 398 NaiveZ split 3 0.00902773075420771 8 65 -5.26804422939213 

0.00866467149125319 398 Tree-Values split 3 0.16865991219262 14 4 -9.04054496366589 

0.00866467149125319 398 NaiveZ split 3 0.00306427826966438 14 4 -9.04054496366589 

0.0180357629143282 398 splitting split 1 0.368778704148293 63 37 -1.00243598896655 

0.0180357629143282 398 splitting split 2 0.365030447444351 56 7 1.95547460781129 

0.0180357629143282 398 splitting split 2 0.877493234527355 29 8 -0.331494623578108 

0.0180357629143282 398 splitting split 3 0.401626595179268 5 51 2.11652403184047 

0.0180357629143282 398 splitting split 3 0.0441215489787627 2 5 9.06903375045724 

0.0180357629143282 398 splitting split 3 0.998623571606979 3 26 0.00566432139456874 

0.0180357629143282 398 splitting split 3 0.303878669100532 7 1 -5.91882377553593 

0.0118690464622918 399 Tree-Values split 1 0.397617275073916 3 197 -8.22367522855724 

0.0118690464622918 399 NaiveZ split 1 0.00212262498078353 3 197 -8.22367522855724 

0.0118690464622918 399 Tree-Values split 2 0.984204751929911 2 1 -6.21381370445847 

0.0118690464622918 399 NaiveZ split 2 0.270152309761952 2 1 -6.21381370445847 

0.0118690464622918 399 Tree-Values split 2 0.461853810139958 10 187 -3.99839195075904 

0.0118690464622918 399 NaiveZ split 2 0.00741833727809849 10 187 -3.99839195075904 

0.0118690464622918 399 Tree-Values split 3 0.348950509330539 2 8 -8.73952829301496 

0.0118690464622918 399 NaiveZ split 3 0.0162750528027593 2 8 -8.73952829301496 

0.0118690464622918 399 Tree-Values split 3 0.505386611768142 180 7 -4.11313983976629 

0.0118690464622918 399 NaiveZ split 3 0.0203121639428183 180 7 -4.11313983976629 

0.0213399091710708 399 splitting split 1 NaN 0 100 NaN 

0.0213399091710708 399 splitting split 2 NaN 0 0 NaN 

0.0213399091710708 399 splitting split 2 0.220034478090731 92 8 2.07996817316035 

0.0213399091710708 399 splitting split 3 0.715150091689481 90 2 1.20043709514058 

0.0213399091710708 399 splitting split 3 0.925212440632053 1 7 0.461714219686187 

0.0099267911631426 400 Tree-Values split 1 0.684243165487403 60 140 -2.2801709291852 

0.0099267911631426 400 NaiveZ split 1 0.00331157870410137 60 140 -2.2801709291852 

0.0099267911631426 400 Tree-Values split 2 0.659453427324897 24 36 -3.77785229424016 

0.0099267911631426 400 NaiveZ split 2 0.00437848109741501 24 36 -3.77785229424016 

0.0099267911631426 400 Tree-Values split 2 0.713219838374731 9 131 -4.3552749891669 

0.0099267911631426 400 NaiveZ split 2 0.0119980610466388 9 131 -4.3552749891669 

0.0099267911631426 400 Tree-Values split 3 0.687605222960815 1 23 -8.96478555356498 

0.0099267911631426 400 NaiveZ split 3 0.0810906926165706 1 23 -8.96478555356498 

0.0099267911631426 400 Tree-Values split 3 0.866093232251568 33 3 -8.50681724346325 

0.0099267911631426 400 NaiveZ split 3 0.00504714707877008 33 3 -8.50681724346325 

0.0099267911631426 400 Tree-Values split 3 0.794022539922185 6 3 -6.65208335708116 

0.0099267911631426 400 NaiveZ split 3 0.0614975397622037 6 3 -6.65208335708116 

0.0099267911631426 400 Tree-Values split 3 0.1157822570336 25 106 -3.07941011359302 

0.0099267911631426 400 NaiveZ split 3 0.00590580843105526 25 106 -3.07941011359302 

0.0209119806768546 400 splitting split 1 0.398794041327957 98 2 3.03217078103982 

0.0209119806768546 400 splitting split 2 0.797716163531449 93 5 0.591964750424151 

0.0209119806768546 400 splitting split 2 0.224829971230749 1 1 8.63596072039577 

0.0209119806768546 400 splitting split 3 0.95085591193803 32 61 -0.0676802077177512 

0.0209119806768546 400 splitting split 3 0.869579795341938 4 1 -0.923552746305364 

0.00854202496184342 401 Tree-Values split 1 0.114602186464469 153 47 -3.32712922047283 

0.00854202496184342 401 NaiveZ split 1 0.000234605727522208 153 47 -3.32712922047283 

0.00854202496184342 401 Tree-Values split 2 0.920456443373074 85 68 -2.57987768934275 

0.00854202496184342 401 NaiveZ split 2 0.00345849565328948 85 68 -2.57987768934275 

0.00854202496184342 401 Tree-Values split 2 0.894499607646643 46 1 -12.8704373635127 

0.00854202496184342 401 NaiveZ split 2 0.0188890034051574 46 1 -12.8704373635127 

0.00854202496184342 401 Tree-Values split 3 0.0396963237987297 60 25 -3.5697031189201 

0.00854202496184342 401 NaiveZ split 3 0.00569282578015118 60 25 -3.5697031189201 

0.00854202496184342 401 Tree-Values split 3 0.279134856424599 4 64 -8.70510250949961 

0.00854202496184342 401 NaiveZ split 3 0.001843777691096 4 64 -8.70510250949961 

0.00854202496184342 401 Tree-Values split 3 0.100839430409223 45 1 -11.5907332717543 

0.00854202496184342 401 NaiveZ split 3 0.0345338861615618 45 1 -11.5907332717543 

0.0164687651857723 401 splitting split 1 0.859830317891443 7 93 -0.375365254691758 

0.0164687651857723 401 splitting split 2 0.0840725479681137 4 3 7.15586279105491 

0.0164687651857723 401 splitting split 2 0.454214958503764 69 24 -0.96189340597021 

0.0164687651857723 401 splitting split 3 NaN 0 3 NaN 

0.0164687651857723 401 splitting split 3 NaN 69 0 NaN 

0.0164687651857723 401 splitting split 3 NaN 0 24 NaN 

0.0114901101916038 402 Tree-Values split 1 0.341032949057477 140 60 -2.22510409199033 

0.0114901101916038 402 NaiveZ split 1 0.00204411979643582 140 60 -2.22510409199033 

0.0114901101916038 402 Tree-Values split 2 0.0892598430884293 138 2 -11.1206339467726 

0.0114901101916038 402 NaiveZ split 2 0.000840636186724364 138 2 -11.1206339467726 

0.0114901101916038 402 Tree-Values split 2 0.65450858378625 11 49 -4.18344386997444 

0.0114901101916038 402 NaiveZ split 2 0.00733219506367311 11 49 -4.18344386997444 

0.0114901101916038 402 Tree-Values split 3 0.845610462117748 3 135 -7.0405564946038 

0.0114901101916038 402 NaiveZ split 3 0.00990063326960033 3 135 -7.0405564946038 

0.0114901101916038 402 Tree-Values split 3 0.352570555546739 6 5 -4.50192670084623 

0.0114901101916038 402 NaiveZ split 3 0.111860213253461 6 5 -4.50192670084623 

0.0114901101916038 402 Tree-Values split 3 0.82934165015327 5 44 -5.49770664130398 

0.0114901101916038 402 NaiveZ split 3 0.0127333194183537 5 44 -5.49770664130398 

0.0269877061324514 402 splitting split 1 0.851691469131376 65 35 -0.183297239659027 

0.0269877061324514 402 splitting split 2 0.946027507347944 1 64 -0.319026738125081 

0.0269877061324514 402 splitting split 2 0.994037936918118 14 21 0.0120563895259018 

0.0269877061324514 402 splitting split 3 NaN 0 1 NaN 

0.0269877061324514 402 splitting split 3 0.223180134214571 51 13 1.76977482388313 

0.0269877061324514 402 splitting split 3 0.648500060263472 1 13 2.21211517541303 

0.0269877061324514 402 splitting split 3 0.638750098528251 17 4 -1.21993925422424 

0.0100278041955144 403 Tree-Values split 1 0.798039926205511 27 173 -3.45401742133184 

0.0100278041955144 403 NaiveZ split 1 0.000853864034669138 27 173 -3.45401742133184 

0.0100278041955144 403 Tree-Values split 2 0.591312565624121 7 20 -4.31830294762599 

0.0100278041955144 403 NaiveZ split 2 0.0494785992417424 7 20 -4.31830294762599 

0.0100278041955144 403 Tree-Values split 2 0.235001890452773 37 136 -2.91704832801995 

0.0100278041955144 403 NaiveZ split 2 0.00167263191826161 37 136 -2.91704832801995 

0.0100278041955144 403 Tree-Values split 3 0.287707358846068 2 5 -4.85722606321863 

0.0100278041955144 403 NaiveZ split 3 0.24612953614944 2 5 -4.85722606321863 

0.0100278041955144 403 Tree-Values split 3 0.55925128442663 18 2 -8.10772057857518 

0.0100278041955144 403 NaiveZ split 3 0.0297728774403372 18 2 -8.10772057857518 

0.0100278041955144 403 Tree-Values split 3 0.250907841862667 27 10 -5.57967480758319 

0.0100278041955144 403 NaiveZ split 3 0.00260248502849181 27 10 -5.57967480758319 

0.0100278041955144 403 Tree-Values split 3 0.202498243506213 110 26 -3.1729499460118 

0.0100278041955144 403 NaiveZ split 3 0.00365098996358482 110 26 -3.1729499460118 

0.0199132677991466 403 splitting split 1 0.130773348336697 22 78 -1.82590594113775 

0.0199132677991466 403 splitting split 2 0.557635867988252 19 3 1.82343929786978 

0.0199132677991466 403 splitting split 2 0.272916528534342 10 68 1.85868525821212 

0.0199132677991466 403 splitting split 3 0.215963435932602 18 1 6.36330482612654 

0.0199132677991466 403 splitting split 3 0.9455962112564 7 3 -0.235706693837362 

0.0199132677991466 403 splitting split 3 0.0356677644673939 20 48 -2.7985775465231 

0.00930987834333049 404 Tree-Values split 1 0.743439513873449 72 128 -2.19648465549233 

0.00930987834333049 404 NaiveZ split 1 0.00410334121001665 72 128 -2.19648465549233 

0.00930987834333049 404 Tree-Values split 2 0.369240136221281 25 47 -3.45296776266054 

0.00930987834333049 404 NaiveZ split 2 0.00725104110515962 25 47 -3.45296776266054 

0.00930987834333049 404 Tree-Values split 2 0.901092118044574 116 12 -4.16218116876981 

0.00930987834333049 404 NaiveZ split 2 0.00823938718572825 116 12 -4.16218116876981 

0.00930987834333049 404 Tree-Values split 3 0.623125626182598 20 5 -5.9060035444726 

0.00930987834333049 404 NaiveZ split 3 0.0229827462566632 20 5 -5.9060035444726 

0.00930987834333049 404 Tree-Values split 3 0.386879232217247 26 21 -3.73652712007574 

0.00930987834333049 404 NaiveZ split 3 0.0142268495615494 26 21 -3.73652712007574 

0.00930987834333049 404 Tree-Values split 3 0.137543877664011 115 1 -14.0068780522211 

0.00930987834333049 404 NaiveZ split 3 0.00726230670168659 115 1 -14.0068780522211 

0.00930987834333049 404 Tree-Values split 3 0.850081594791474 6 6 -6.15663004126164 

0.00930987834333049 404 NaiveZ split 3 0.0401054703802723 6 6 -6.15663004126164 

0.0201547234116778 404 splitting split 1 0.198475274533137 82 18 1.7388138095426 

0.0201547234116778 404 splitting split 2 0.274401450268208 14 68 1.66643412870486 

0.0201547234116778 404 splitting split 2 NaN 18 0 NaN 

0.0201547234116778 404 splitting split 3 0.855513308436552 3 11 -0.616135058522017 

0.0201547234116778 404 splitting split 3 0.7598088290657 27 41 -0.393647752307905 

0.0201547234116778 404 splitting split 3 0.470424322837109 1 17 3.858410271016 

0.0097515799934609 405 Tree-Values split 1 0.0175117226850862 38 162 -3.42364905001967 

0.0097515799934609 405 NaiveZ split 1 0.000182569064508975 38 162 -3.42364905001967 

0.0097515799934609 405 Tree-Values split 2 0.926829723271293 18 20 -3.2095599671834 

0.0097515799934609 405 NaiveZ split 2 0.0516325988852204 18 20 -3.2095599671834 

0.0097515799934609 405 Tree-Values split 2 0.118677604457986 155 7 -5.97103263753545 

0.0097515799934609 405 NaiveZ split 2 0.00233231198670536 155 7 -5.97103263753545 

0.0097515799934609 405 Tree-Values split 3 0.787637795112952 14 4 -5.96058105388467 

0.0097515799934609 405 NaiveZ split 3 0.0383386165782196 14 4 -5.96058105388467 

0.0097515799934609 405 Tree-Values split 3 0.0804771032000241 13 7 -4.41924549971655 

0.0097515799934609 405 NaiveZ split 3 0.0632984084048995 13 7 -4.41924549971655 

0.0097515799934609 405 Tree-Values split 3 0.703311669034827 13 142 -3.56565113595548 

0.0097515799934609 405 NaiveZ split 3 0.0153422875742866 13 142 -3.56565113595548 

0.0097515799934609 405 Tree-Values split 3 0.394489116561564 2 5 -8.87073285737486 

0.0097515799934609 405 NaiveZ split 3 0.0367289132984534 2 5 -8.87073285737486 

0.021480756111541 405 splitting split 1 0.805246540238431 95 5 0.574251116138811 

0.021480756111541 405 splitting split 2 0.54330824313891 82 13 0.921038257440531 

0.021480756111541 405 splitting split 2 0.107352658729766 2 3 7.46125831639446 

0.021480756111541 405 splitting split 3 0.542369879992421 16 66 -0.861746436613808 

0.021480756111541 405 splitting split 3 0.97172725824781 6 7 0.100089099195712 

0.021480756111541 405 splitting split 3 NaN 3 0 NaN 

0.0106767042818972 406 Tree-Values split 1 0.841319219833085 5 195 -6.26542965077553 

0.0106767042818972 406 NaiveZ split 1 0.004349108271261 5 195 -6.26542965077553 

0.0106767042818972 406 Tree-Values split 2 0.193602057278187 4 1 -8.17300736402227 

0.0106767042818972 406 NaiveZ split 2 0.13183398416662 4 1 -8.17300736402227 

0.0106767042818972 406 Tree-Values split 2 0.465061954195022 123 72 -1.8620491046783 

0.0106767042818972 406 NaiveZ split 2 0.00968886832649085 123 72 -1.8620491046783 

0.0106767042818972 406 Tree-Values split 3 0.117254012904659 2 2 -3.75939171635344 

0.0106767042818972 406 NaiveZ split 3 0.438364944734898 2 2 -3.75939171635344 

0.0106767042818972 406 Tree-Values split 3 0.282869082430075 21 102 -2.93751037982552 

0.0106767042818972 406 NaiveZ split 3 0.0115057726245662 21 102 -2.93751037982552 

0.0106767042818972 406 Tree-Values split 3 0.488920809908183 70 2 -8.35694166642905 

0.0106767042818972 406 NaiveZ split 3 0.016297751682592 70 2 -8.35694166642905 

0.0243886428240781 406 splitting split 1 0.827147783753892 94 6 -0.446041788073879 

0.0243886428240781 406 splitting split 2 0.674920588061839 27 67 0.463785869299927 

0.0243886428240781 406 splitting split 2 0.216790018896327 1 5 -6.56350306027709 

0.0243886428240781 406 splitting split 3 0.120216901178462 10 17 3.00407129673888 

0.0243886428240781 406 splitting split 3 0.283162400070288 49 18 -1.43496319344798 

0.0095062976738445 407 Tree-Values split 1 0.300591005149195 156 44 -2.93884861616679 

0.0095062976738445 407 NaiveZ split 1 0.000811422942109674 156 44 -2.93884861616679 

0.0095062976738445 407 Tree-Values split 2 0.658619593109372 150 6 -5.79451631260455 

0.0095062976738445 407 NaiveZ split 2 0.0067849486800573 150 6 -5.79451631260455 

0.0095062976738445 407 Tree-Values split 2 0.81338840741658 1 43 -11.5224068933615 

0.0095062976738445 407 NaiveZ split 2 0.0267164675787794 1 43 -11.5224068933615 

0.0095062976738445 407 Tree-Values split 3 0.539479606956041 9 141 -4.67082320582942 

0.0095062976738445 407 NaiveZ split 3 0.00822804147278755 9 141 -4.67082320582942 

0.0095062976738445 407 Tree-Values split 3 0.0652442235538773 3 3 -9.14821000173959 

0.0095062976738445 407 NaiveZ split 3 0.0293049276734263 3 3 -9.14821000173959 

0.0095062976738445 407 Tree-Values split 3 0.174086202988024 6 37 -4.86624547674093 

0.0095062976738445 407 NaiveZ split 3 0.0314984477890168 6 37 -4.86624547674093 

0.01834087892615 407 splitting split 1 0.882387944912622 13 87 0.226159670184583 

0.01834087892615 407 splitting split 2 0.368649716425713 11 2 -3.55283842335916 

0.01834087892615 407 splitting split 2 0.0349261313318672 81 6 4.58790963132566 

0.01834087892615 407 splitting split 3 0.0932182107604023 6 5 -5.22578296811418 

0.01834087892615 407 splitting split 3 NaN 0 2 NaN 

0.01834087892615 407 splitting split 3 0.974313271783083 28 53 -0.0386742666248536 

0.01834087892615 407 splitting split 3 0.367962835031718 2 4 -4.00837766681485 

0.00960598214662582 408 Tree-Values split 1 0.910701117271417 85 115 -1.92248767834865 

0.00960598214662582 408 NaiveZ split 1 0.00858976634208974 85 115 -1.92248767834865 

0.00960598214662582 408 Tree-Values split 2 0.555288338208394 47 38 -2.69576011600361 

0.00960598214662582 408 NaiveZ split 2 0.0156853490928206 47 38 -2.69576011600361 

0.00960598214662582 408 Tree-Values split 2 0.648561868980754 12 103 -4.65054864048234 

0.00960598214662582 408 NaiveZ split 2 0.00287212506963685 12 103 -4.65054864048234 

0.00960598214662582 408 Tree-Values split 3 0.343281900332583 46 1 -9.98103285590565 

0.00960598214662582 408 NaiveZ split 3 0.0535184581618702 46 1 -9.98103285590565 

0.00960598214662582 408 Tree-Values split 3 0.0966331838394577 22 16 -4.78809311977015 

0.00960598214662582 408 NaiveZ split 3 0.00438007564302678 22 16 -4.78809311977015 

0.00960598214662582 408 Tree-Values split 3 0.172547058863458 9 3 -6.35690566491893 

0.00960598214662582 408 NaiveZ split 3 0.0622593150724244 9 3 -6.35690566491893 

0.00960598214662582 408 Tree-Values split 3 0.188969506630921 37 66 -2.95237268895352 

0.00960598214662582 408 NaiveZ split 3 0.00494106663851768 37 66 -2.95237268895352 

0.0201509379309104 408 splitting split 1 0.530412160609044 69 31 0.693762396081898 

0.0201509379309104 408 splitting split 2 0.413936942963456 30 39 -1.01468987545468 

0.0201509379309104 408 splitting split 2 0.36052478115406 16 15 -1.68067086786697 

0.0201509379309104 408 splitting split 3 0.852531117001873 16 14 0.347920441720401 

0.0201509379309104 408 splitting split 3 0.269313194826571 26 13 -1.91904203164618 

0.0201509379309104 408 splitting split 3 0.792340320428323 13 3 0.862424849719873 

0.0201509379309104 408 splitting split 3 NaN 0 15 NaN 

0.00983385458075916 409 Tree-Values split 1 0.289478629118825 146 54 -2.36044507561508 

0.00983385458075916 409 NaiveZ split 1 0.00336847734747692 146 54 -2.36044507561508 

0.00983385458075916 409 Tree-Values split 2 0.505413566673672 1 145 -12.9530406028539 

0.00983385458075916 409 NaiveZ split 2 0.0106561919744415 1 145 -12.9530406028539 

0.00983385458075916 409 Tree-Values split 2 0.198145147157708 10 44 -4.82835071638714 

0.00983385458075916 409 NaiveZ split 2 0.006397806589165 10 44 -4.82835071638714 

0.00983385458075916 409 Tree-Values split 3 0.687004645442603 143 2 -8.22045277508365 

0.00983385458075916 409 NaiveZ split 3 0.0223708875828996 143 2 -8.22045277508365 

0.00983385458075916 409 Tree-Values split 3 0.545974695750243 9 1 -13.9283109359502 

0.00983385458075916 409 NaiveZ split 3 0.0089461369236663 9 1 -13.9283109359502 

0.00983385458075916 409 Tree-Values split 3 0.180442817200491 9 35 -4.53180240621564 

0.00983385458075916 409 NaiveZ split 3 0.0164465911433944 9 35 -4.53180240621564 

0.0164531063906264 409 splitting split 1 0.40150472555787 82 18 -1.1037804198693 

0.0164531063906264 409 splitting split 2 0.753061047697355 33 49 0.358108872993747 

0.0164531063906264 409 splitting split 2 0.995071066407375 4 14 -0.0177033102255993 

0.0164531063906264 409 splitting split 3 0.674903186601539 30 3 -1.28377809099216 

0.0164531063906264 409 splitting split 3 0.682727313493823 19 30 -0.605771593343536 

0.0164531063906264 409 splitting split 3 0.0296908333141515 3 1 -12.6900557607633 

0.0164531063906264 409 splitting split 3 0.307576548750605 1 13 -5.35211540184144 

0.00942458294548783 410 Tree-Values split 1 0.294868310073457 155 45 -2.72234723809974 

0.00942458294548783 410 NaiveZ split 1 0.00184773103619817 155 45 -2.72234723809974 

0.00942458294548783 410 Tree-Values split 2 0.867794795763015 138 17 -3.57029041361377 

0.00942458294548783 410 NaiveZ split 2 0.00714228139153494 138 17 -3.57029041361377 

0.00942458294548783 410 Tree-Values split 2 0.884867844905097 1 44 -11.7657702110028 

0.00942458294548783 410 NaiveZ split 2 0.0242421904050023 1 44 -11.7657702110028 

0.00942458294548783 410 Tree-Values split 3 0.0506113324375538 137 1 -14.094465862677 

0.00942458294548783 410 NaiveZ split 3 0.00653152272094504 137 1 -14.094465862677 

0.00942458294548783 410 Tree-Values split 3 0.882623262624668 7 10 -5.73101204363724 

0.00942458294548783 410 NaiveZ split 3 0.0243025832308235 7 10 -5.73101204363724 

0.00942458294548783 410 Tree-Values split 3 0.71675573681699 22 22 -3.65692531059428 

0.00942458294548783 410 NaiveZ split 3 0.0188233537287883 22 22 -3.65692531059428 

0.0200157282805302 410 splitting split 1 0.343664575920125 18 82 1.27265584610869 

0.0200157282805302 410 splitting split 2 0.0264947153409794 15 3 7.24588948244005 

0.0200157282805302 410 splitting split 2 0.299873013213633 75 7 -2.11548608818384 

0.0200157282805302 410 splitting split 3 0.823482287824724 11 4 -0.672488244551978 

0.0200157282805302 410 splitting split 3 NaN 0 3 NaN 

0.0200157282805302 410 splitting split 3 0.713577614615143 13 62 0.57812566346639 

0.0200157282805302 410 splitting split 3 0.109737992533033 2 5 -6.9091699343236 

0.0099842179083251 411 Tree-Values split 1 0.176638031937651 198 2 -11.7674243618009 

0.0099842179083251 411 NaiveZ split 1 0.000964269188965972 198 2 -11.7674243618009 

0.0099842179083251 411 Tree-Values split 2 0.674157953958385 19 179 -3.25041934797543 

0.0099842179083251 411 NaiveZ split 2 0.0072443461905416 19 179 -3.25041934797543 

0.0099842179083251 411 Tree-Values split 3 0.61743656764826 15 4 -5.28083741462441 

0.0099842179083251 411 NaiveZ split 3 0.0613890424092229 15 4 -5.28083741462441 

0.0099842179083251 411 Tree-Values split 3 0.535661910697364 102 77 -1.92370945186356 

0.0099842179083251 411 NaiveZ split 3 0.0110809363834536 102 77 -1.92370945186356 

0.0183482448633078 411 splitting split 1 0.360087852479671 98 2 -3.27935416443347 

0.0183482448633078 411 splitting split 2 0.911252138839199 61 37 -0.116510483768666 

0.0183482448633078 411 splitting split 3 0.695418390264039 36 25 -0.511317697738384 

0.0183482448633078 411 splitting split 3 0.548066288718589 5 32 -1.44900943547347 

0.0106265624649278 412 Tree-Values split 1 0.260956487060991 195 5 -6.95898215618059 

0.0106265624649278 412 NaiveZ split 1 0.00157832638571453 195 5 -6.95898215618059 

0.0106265624649278 412 Tree-Values split 2 0.358655650182177 3 192 -7.55150249724357 

0.0106265624649278 412 NaiveZ split 2 0.00760542504589612 3 192 -7.55150249724357 

0.0106265624649278 412 Tree-Values split 2 0.353233788525997 4 1 -9.7352842514778 

0.0106265624649278 412 NaiveZ split 2 0.0733356689161462 4 1 -9.7352842514778 

0.0106265624649278 412 Tree-Values split 3 0.0272617744236588 2 1 -15.4789272997173 

0.0106265624649278 412 NaiveZ split 3 0.00934519561453051 2 1 -15.4789272997173 

0.0106265624649278 412 Tree-Values split 3 0.705893638046877 78 114 -1.73077841505456 

0.0106265624649278 412 NaiveZ split 3 0.0154224730113166 78 114 -1.73077841505456 

0.0106265624649278 412 Tree-Values split 3 0.205143130616942 1 3 -5.85976880530825 

0.0106265624649278 412 NaiveZ split 3 0.296653833441782 1 3 -5.85976880530825 

0.0256288971933311 412 splitting split 1 0.910807466139691 44 56 -0.109733109104276 

0.0256288971933311 412 splitting split 2 0.737893495599653 22 22 -0.490624271345987 

0.0256288971933311 412 splitting split 2 0.0979787835953054 38 18 2.30226763353126 

0.0256288971933311 412 splitting split 3 0.564662329998366 21 1 -2.86637920844812 

0.0256288971933311 412 splitting split 3 0.176192777955178 13 9 2.8519406895735 

0.0256288971933311 412 splitting split 3 0.540668771279837 20 18 -0.966525906513161 

0.0256288971933311 412 splitting split 3 0.796677531006581 3 15 0.792357420148281 

0.00876180185345964 413 Tree-Values split 1 0.315907213518524 18 182 -4.35782903391192 

0.00876180185345964 413 NaiveZ split 1 0.00098927740347543 18 182 -4.35782903391192 

0.00876180185345964 413 Tree-Values split 2 0.637129214730324 16 2 -9.53833393608627 

0.00876180185345964 413 NaiveZ split 2 0.017552617666589 16 2 -9.53833393608627 

0.00876180185345964 413 Tree-Values split 2 0.0949279049241044 3 179 -9.57547379082131 

0.00876180185345964 413 NaiveZ split 2 0.00212988934854708 3 179 -9.57547379082131 

0.00876180185345964 413 Tree-Values split 3 0.338052922390225 7 9 -6.0469142753965 

0.00876180185345964 413 NaiveZ split 3 0.0250459719977174 7 9 -6.0469142753965 

0.00876180185345964 413 Tree-Values split 3 0.828742583007934 1 2 -5.23518158423256 

0.00876180185345964 413 NaiveZ split 3 0.424740950953001 1 2 -5.23518158423256 

0.00876180185345964 413 Tree-Values split 3 0.694837394738167 178 1 -13.0421131804651 

0.00876180185345964 413 NaiveZ split 3 0.0151540401519945 178 1 -13.0421131804651 

0.0188445340168671 413 splitting split 1 0.0546266876334365 71 29 2.26803305265012 

0.0188445340168671 413 splitting split 2 0.916032902714109 56 15 0.164143754365457 

0.0188445340168671 413 splitting split 2 0.327927706802242 17 12 1.97522311628721 

0.0188445340168671 413 splitting split 3 0.96160394312869 6 50 -0.11138056712742 

0.0188445340168671 413 splitting split 3 0.7941494473004 9 6 -0.736424332968405 

0.0188445340168671 413 splitting split 3 NaN 17 0 NaN 

0.0188445340168671 413 splitting split 3 0.488813793344343 2 10 2.87122295444648 

0.0101266425642656 414 Tree-Values split 1 0.238141437084108 41 159 -2.68593985336896 

0.0101266425642656 414 NaiveZ split 1 0.0020801140770339 41 159 -2.68593985336896 

0.0101266425642656 414 Tree-Values split 2 0.842612597866727 2 39 -7.31103114982275 

0.0101266425642656 414 NaiveZ split 2 0.0429232827471737 2 39 -7.31103114982275 

0.0101266425642656 414 Tree-Values split 2 0.888577052810113 75 84 -2.28838859373211 

0.0101266425642656 414 NaiveZ split 2 0.00382980738496985 75 84 -2.28838859373211 

0.0101266425642656 414 Tree-Values split 3 0.271302618700158 4 35 -5.25881537574975 

0.0101266425642656 414 NaiveZ split 3 0.0454684854189573 4 35 -5.25881537574975 

0.0101266425642656 414 Tree-Values split 3 0.143060262509129 60 15 -5.07114876304245 

0.0101266425642656 414 NaiveZ split 3 0.000420737974987651 60 15 -5.07114876304245 

0.0101266425642656 414 Tree-Values split 3 0.298500901227292 26 58 -3.50359449832368 

0.0101266425642656 414 NaiveZ split 3 0.00288036173056794 26 58 -3.50359449832368 

0.0169866947375215 414 splitting split 1 0.968487549116775 51 49 0.0393638591062007 

