
0.00100154280611101 289 Tree-Values split 2 0.739746939006284 5 58 -8.57707787124611 

0.00100154280611101 289 NaiveZ split 2 0.00977874442394278 5 58 -8.57707787124611 

0.00100154280611101 289 Tree-Values split 2 0.865712487744509 73 64 -2.15398468442123 

0.00100154280611101 289 NaiveZ split 2 0.0774006692168105 73 64 -2.15398468442123 

0.00100154280611101 289 Tree-Values split 3 2.62251540253635e-08 1 4 -50.6076437535863 

0.00100154280611101 289 NaiveZ split 3 2.08516981459184e-10 1 4 -50.6076437535863 

0.00100154280611101 289 Tree-Values split 3 0.502301647929931 11 47 -5.01014084939313 

0.00100154280611101 289 NaiveZ split 3 0.035723820235833 11 47 -5.01014084939313 

0.00100154280611101 289 Tree-Values split 3 0.102404652287376 72 1 -16.4707959241965 

0.00100154280611101 289 NaiveZ split 3 0.0216464503609937 72 1 -16.4707959241965 

0.00100154280611101 289 Tree-Values split 3 0.230204174738267 57 7 -7.41978154445044 

0.00100154280611101 289 NaiveZ split 3 0.00929571331282286 57 7 -7.41978154445044 

0.00817103700371915 289 splitting split 1 0.192942730334423 47 53 1.85801204810619 

0.00817103700371915 289 splitting split 2 NaN 0 47 NaN 

0.00817103700371915 289 splitting split 2 0.421832687228011 30 23 1.58566688067821 

0.00817103700371915 289 splitting split 3 NaN 0 0 NaN 

0.00817103700371915 289 splitting split 3 0.974891295155187 33 14 -0.0715046033175787 

0.00817103700371915 289 splitting split 3 0.987803029408284 28 2 -0.0796976572733354 

0.00817103700371915 289 splitting split 3 0.867890791874721 22 1 -1.21141997735577 

0.00817103700371915 290 Tree-Values split 1 0.196451891747319 1 199 -27.5891342722191 

0.00817103700371915 290 NaiveZ split 1 0.00258045479862345 1 199 -27.5891342722191 

0.00817103700371915 290 Tree-Values split 2 0.635045463166288 20 179 -5.3471002024302 

0.00817103700371915 290 NaiveZ split 2 0.0130044297497387 20 179 -5.3471002024302 

0.00817103700371915 290 Tree-Values split 3 0.367600413932856 1 19 -24.1549066687019 

0.00817103700371915 290 NaiveZ split 3 0.00993040368576326 1 19 -24.1549066687019 

0.00817103700371915 290 Tree-Values split 3 0.157157428821191 12 167 -6.9502419265378 

0.00817103700371915 290 NaiveZ split 3 0.0108744653428259 12 167 -6.9502419265378 

0.00898412315116507 290 splitting split 1 0.823395717184183 5 95 0.935084758438921 

0.00898412315116507 290 splitting split 2 0.860809073510001 2 3 1.46165335456383 

0.00898412315116507 290 splitting split 2 NaN 0 95 NaN 

0.00898412315116507 290 splitting split 3 NaN 0 3 NaN 

0.00898412315116507 290 splitting split 3 0.720303114379956 93 2 -2.33666674174518 

0.00898412315116507 291 Tree-Values split 1 2.44225756396095e-12 3 197 -335.801466392426 

0.00898412315116507 291 NaiveZ split 1 6.66133814775094e-16 3 197 -335.801466392426 

0.00898412315116507 291 Tree-Values split 2 3.7864331474963e-30 1 2 -994.483862961194 

0.00898412315116507 291 NaiveZ split 2 0 1 2 -994.483862961194 

0.00898412315116507 291 Tree-Values split 2 0.889039149155445 2 195 -31.3076465990862 

0.00898412315116507 291 NaiveZ split 2 0.537875150246805 2 195 -31.3076465990862 

0.00898412315116507 291 Tree-Values split 3 0.55414191538091 192 3 -19.7050375629451 

0.00898412315116507 291 NaiveZ split 3 0.635776387196059 192 3 -19.7050375629451 

0.00307155757684672 291 splitting split 1 NaN 0 100 NaN 

0.00307155757684672 291 splitting split 2 5.5166982093624e-12 96 4 251.47973853278 

0.00307155757684672 291 splitting split 3 0.97154386240568 92 4 1.30283046887127 

0.00307155757684672 292 Tree-Values split 1 0.631610137198452 2 198 -24.9033636853687 

0.00307155757684672 292 NaiveZ split 1 0.0101646453117656 2 198 -24.9033636853687 

0.00307155757684672 292 Tree-Values split 2 0.331632081426409 16 182 -8.81410333894731 

0.00307155757684672 292 NaiveZ split 2 0.0131672903180169 16 182 -8.81410333894731 

0.00307155757684672 292 Tree-Values split 3 7.07713446534064e-27 1 15 -151.23549726396 

0.00307155757684672 292 NaiveZ split 3 0 1 15 -151.23549726396 

0.00307155757684672 292 Tree-Values split 3 0.305691784868331 5 177 -13.267224763861 

0.00307155757684672 292 NaiveZ split 3 0.0318892230994152 5 177 -13.267224763861 

0.00199320475246409 292 splitting split 1 0.703501625463066 6 94 2.18501471513124 

0.00199320475246409 292 splitting split 2 NaN 0 6 NaN 

0.00199320475246409 292 splitting split 2 0.695454083210889 88 6 -2.25199083779423 

0.00199320475246409 292 splitting split 3 0.989817475909831 1 5 -0.190609834958902 

0.00199320475246409 292 splitting split 3 NaN 0 88 NaN 

0.00199320475246409 292 splitting split 3 0.827778270982921 5 1 3.24923405711118 

0.00199320475246409 293 Tree-Values split 1 3.94749551872261e-05 2 198 -37.3248495002081 

0.00199320475246409 293 NaiveZ split 1 4.62843080084596e-07 2 198 -37.3248495002081 

0.00199320475246409 293 Tree-Values split 2 0.680148797727044 175 23 -5.305858995587 

0.00199320475246409 293 NaiveZ split 2 0.0216669510864678 175 23 -5.305858995587 

0.00199320475246409 293 Tree-Values split 3 0.599054049644859 157 18 -6.23443791105161 

0.00199320475246409 293 NaiveZ split 3 0.0161860326089891 157 18 -6.23443791105161 

0.00199320475246409 293 Tree-Values split 3 0.00233492991849509 22 1 -50.7971126893623 

0.00199320475246409 293 NaiveZ split 3 1.85602242464e-06 22 1 -50.7971126893623 

0.00567687854621439 293 splitting split 1 0.950562601291883 1 99 -0.64920333484239 

0.00567687854621439 293 splitting split 2 0.728876065448004 93 6 1.52110779578823 

0.00567687854621439 293 splitting split 3 0.824859879473052 1 92 -2.31809377195697 

0.00567687854621439 293 splitting split 3 0.893035169238473 4 2 1.21323058478263 

0.00567687854621439 294 Tree-Values split 1 0.00142274368587145 192 8 -18.446363937769 

0.00567687854621439 294 NaiveZ split 1 2.12185889305605e-05 192 8 -18.446363937769 

0.00567687854621439 294 Tree-Values split 2 0.659534741410825 189 3 -9.81884526666549 

0.00567687854621439 294 NaiveZ split 2 0.160509492796351 189 3 -9.81884526666549 

0.00567687854621439 294 Tree-Values split 2 5.8432594979977e-33 7 1 -154.1998195806 

0.00567687854621439 294 NaiveZ split 2 0 7 1 -154.1998195806 

0.00567687854621439 294 Tree-Values split 3 0.819703272124003 114 75 -1.78200115101994 

0.00567687854621439 294 NaiveZ split 3 0.318839433344254 114 75 -1.78200115101994 

0.00567687854621439 294 Tree-Values split 3 0.0079187901443111 2 1 -41.3346007350175 

0.00567687854621439 294 NaiveZ split 3 0.00500117737695338 2 1 -41.3346007350175 

0.00567687854621439 294 Tree-Values split 3 0.902964553477741 1 6 -6.02695434972888 

0.00567687854621439 294 NaiveZ split 3 0.642590859147451 1 6 -6.02695434972888 

0.00184641480899256 294 splitting split 1 0.948074557664447 94 6 -0.329715763937812 

0.00184641480899256 294 splitting split 2 0.64829985071404 93 1 5.5136458282167 

0.00184641480899256 294 splitting split 3 0.894616900343813 88 5 0.732228883221055 

0.00184641480899256 295 Tree-Values split 1 2.79841471911451e-06 4 196 -56.5231550276841 

0.00184641480899256 295 NaiveZ split 1 9.44686062709366e-09 4 196 -56.5231550276841 

0.00184641480899256 295 Tree-Values split 2 5.84658245956897e-25 1 3 -231.034379438994 

0.00184641480899256 295 NaiveZ split 2 0 1 3 -231.034379438994 

0.00184641480899256 295 Tree-Values split 2 0.746694405785962 10 186 -13.3049649905046 

0.00184641480899256 295 NaiveZ split 2 0.0355193275362675 10 186 -13.3049649905046 

0.00184641480899256 295 Tree-Values split 3 0.985184878694683 1 2 -0.973289981692828 

0.00184641480899256 295 NaiveZ split 3 0.967484752765539 1 2 -0.973289981692828 

0.00184641480899256 295 Tree-Values split 3 3.87428047405241e-10 1 9 -129.309064590046 

0.00184641480899256 295 NaiveZ split 3 3.12462278273529e-10 1 9 -129.309064590046 

0.00184641480899256 295 Tree-Values split 3 0.559174829914404 185 1 -22.0409409356951 

0.00184641480899256 295 NaiveZ split 3 0.259516212766115 185 1 -22.0409409356951 

0.0140798351088481 295 splitting split 1 NaN 100 0 NaN 

0.0140798351088481 295 splitting split 2 0.537323523112005 5 95 5.51788897490723 

0.0140798351088481 295 splitting split 3 0.409573756161872 8 87 5.93954299047661 

0.0140798351088481 296 Tree-Values split 1 0.00120919526566744 195 5 -40.8464491221122 

0.0140798351088481 296 NaiveZ split 1 8.82287482406596e-07 195 5 -40.8464491221122 

0.0140798351088481 296 Tree-Values split 2 0.944994897729441 6 189 -18.4107795742755 

0.0140798351088481 296 NaiveZ split 2 0.0155118960322043 6 189 -18.4107795742755 

0.0140798351088481 296 Tree-Values split 2 1.21022468960067e-21 4 1 -195.473776316326 

0.0140798351088481 296 NaiveZ split 2 0 4 1 -195.473776316326 

0.0140798351088481 296 Tree-Values split 3 4.51090101125633e-08 1 5 -109.404285464537 

0.0140798351088481 296 NaiveZ split 3 5.2039386577718e-08 1 5 -109.404285464537 

0.0140798351088481 296 Tree-Values split 3 0.0410011909976918 184 5 -19.3830724433391 

0.0140798351088481 296 NaiveZ split 3 0.0197438697457142 184 5 -19.3830724433391 

0.0140798351088481 296 Tree-Values split 3 0.915748794662708 3 1 -3.7968955059218 

0.0140798351088481 296 NaiveZ split 3 0.857744551030163 3 1 -3.7968955059218 

0.00120169649741705 296 splitting split 1 0.970394604865768 99 1 -0.684262459042486 

0.00120169649741705 296 splitting split 2 0.801820436461228 4 95 2.35014782421095 

0.00120169649741705 296 splitting split 2 NaN 1 0 NaN 

0.00120169649741705 296 splitting split 3 NaN 0 4 NaN 

0.00120169649741705 296 splitting split 3 NaN 0 95 NaN 

0.00120169649741705 296 splitting split 3 NaN 0 1 NaN 

0.00120169649741705 297 Tree-Values split 1 0.121952278475564 186 14 -70.8654588305197 

0.00120169649741705 297 NaiveZ split 1 0.00109000689467176 186 14 -70.8654588305197 

0.00120169649741705 297 Tree-Values split 2 0.895382647341538 151 35 -12.9600182248191 

0.00120169649741705 297 NaiveZ split 2 0.377550646114877 151 35 -12.9600182248191 

0.00120169649741705 297 Tree-Values split 2 0.00352207551081979 12 2 -559.451675480717 

0.00120169649741705 297 NaiveZ split 2 0 12 2 -559.451675480717 

0.00120169649741705 297 Tree-Values split 3 0.548826037231538 144 7 -22.1325708499566 

0.00120169649741705 297 NaiveZ split 3 0.465129523059981 144 7 -22.1325708499566 

0.00120169649741705 297 Tree-Values split 3 0.0133765934464874 32 3 -142.055234359602 

0.00120169649741705 297 NaiveZ split 3 0.00265476790239427 32 3 -142.055234359602 

0.00120169649741705 297 Tree-Values split 3 0.57594248801071 2 10 -38.5365183874231 

0.00120169649741705 297 NaiveZ split 3 0.525117476176346 2 10 -38.5365183874231 

4.51717852047121e-05 297 splitting split 1 0.859604757889018 92 8 -5.10423148046344 

4.51717852047121e-05 297 splitting split 2 0.962562412939993 90 2 2.6271328297516 

4.51717852047121e-05 297 splitting split 2 0.846026281016911 6 2 12.4131138957376 

4.51717852047121e-05 297 splitting split 3 0.829908108576274 10 80 -5.64088103618683 

4.51717852047121e-05 297 splitting split 3 NaN 0 6 NaN 

4.51717852047121e-05 298 Tree-Values split 1 0.0725324521937222 8 192 -13.2991426524679 

4.51717852047121e-05 298 NaiveZ split 1 0.000124205169319103 8 192 -13.2991426524679 

4.51717852047121e-05 298 Tree-Values split 2 2.59990615838982e-23 1 7 -102.985612711082 

4.51717852047121e-05 298 NaiveZ split 2 0 1 7 -102.985612711082 

4.51717852047121e-05 298 Tree-Values split 2 0.0473182180575146 190 2 -20.9733040918825 

4.51717852047121e-05 298 NaiveZ split 2 0.00212374573250074 190 2 -20.9733040918825 

4.51717852047121e-05 298 Tree-Values split 3 0.918879919505311 1 6 -4.50910348761766 

4.51717852047121e-05 298 NaiveZ split 3 0.663786734454298 1 6 -4.50910348761766 

4.51717852047121e-05 298 Tree-Values split 3 0.904991300017577 184 6 -6.67425607641339 

4.51717852047121e-05 298 NaiveZ split 3 0.0938891158037136 184 6 -6.67425607641339 

0.0115050631229377 298 splitting split 1 0.912900190700248 99 1 1.05574982470962 

0.0115050631229377 298 splitting split 2 0.089990769721219 61 38 -3.36496932416329 

0.0115050631229377 298 splitting split 3 0.330702283162628 16 45 2.71902922617302 

0.0115050631229377 298 splitting split 3 0.550578566560853 33 5 2.7509503508658 

0.0115050631229377 299 Tree-Values split 1 0.219771003994173 7 193 -21.9860758150803 

0.0115050631229377 299 NaiveZ split 1 0.00102098838884035 7 193 -21.9860758150803 

0.0115050631229377 299 Tree-Values split 2 2.24171438694923e-14 1 6 -143.828336055959 

0.0115050631229377 299 NaiveZ split 2 1.95399252334028e-14 1 6 -143.828336055959 

0.0115050631229377 299 Tree-Values split 2 0.120472310292571 190 3 -27.9887079393586 

0.0115050631229377 299 NaiveZ split 2 0.00569461922023207 190 3 -27.9887079393586 

0.0115050631229377 299 Tree-Values split 3 0.991025984128531 4 2 -3.84095248889016 

0.0115050631229377 299 NaiveZ split 3 0.798768181505639 4 2 -3.84095248889016 

0.0115050631229377 299 Tree-Values split 3 0.683709387726341 170 20 -7.8088646742 

0.0115050631229377 299 NaiveZ split 3 0.0575885988220051 170 20 -7.8088646742 

0.0115050631229377 299 Tree-Values split 3 1.80345011201657e-05 2 1 -89.9193186149415 

0.0115050631229377 299 NaiveZ split 3 2.4401412986208e-05 2 1 -89.9193186149415 

0.00556981197694342 299 splitting split 1 0.884731144919781 99 1 2.53478445725993 

0.00556981197694342 299 splitting split 2 0.934614424745342 90 9 0.498966607143928 

0.00556981197694342 299 splitting split 3 0.862180973422914 41 49 0.639211997404751 

0.00556981197694342 299 splitting split 3 0.927523365232193 7 2 1.268765314531 

0.00556981197694342 300 Tree-Values split 1 3.15862679947373e-12 197 3 -160.726533527127 

0.00556981197694342 300 NaiveZ split 1 1.33226762955019e-15 197 3 -160.726533527127 

0.00556981197694342 300 Tree-Values split 2 0.952915796323178 17 180 -9.00264955903737 

0.00556981197694342 300 NaiveZ split 2 0.305057220469229 17 180 -9.00264955903737 

0.00556981197694342 300 Tree-Values split 2 2.61198529341044e-28 2 1 -465.756625130408 

0.00556981197694342 300 NaiveZ split 2 0 2 1 -465.756625130408 

0.00556981197694342 300 Tree-Values split 3 0.804618770856206 1 16 -72.5050748348368 

0.00556981197694342 300 NaiveZ split 3 0.0420207348448542 1 16 -72.5050748348368 

0.00556981197694342 300 Tree-Values split 3 0.168559624498742 1 179 -25.2064042716205 

0.00556981197694342 300 NaiveZ split 3 0.467464425743368 1 179 -25.2064042716205 

0.000219434480737342 300 splitting split 1 0.877128762260464 97 3 -3.13538225921827 

0.000219434480737342 300 splitting split 2 0.974996231936554 2 95 -0.774720226635566 

0.000219434480737342 300 splitting split 3 NaN 0 2 NaN 

0.000219434480737342 300 splitting split 3 0.874339227229949 87 8 -2.02126626121421 

0.000219434480737342 301 Tree-Values split 1 0.26452489182991 186 14 -10.2104605789467 

0.000219434480737342 301 NaiveZ split 1 0.00231394133579665 186 14 -10.2104605789467 

0.000219434480737342 301 Tree-Values split 2 0.319942473273417 183 3 -20.0242980184568 

0.000219434480737342 301 NaiveZ split 2 0.00444307440043779 183 3 -20.0242980184568 

0.000219434480737342 301 Tree-Values split 2 1.24308683903199e-31 13 1 -147.334936200794 

0.000219434480737342 301 NaiveZ split 2 0 13 1 -147.334936200794 

0.000219434480737342 301 Tree-Values split 3 0.635861506280589 10 173 -9.5682312002704 

0.000219434480737342 301 NaiveZ split 3 0.0149832971053667 10 173 -9.5682312002704 

0.000219434480737342 301 Tree-Values split 3 0.566433105195177 2 1 -10.6337234012608 

0.000219434480737342 301 NaiveZ split 3 0.472768085902645 2 1 -10.6337234012608 

0.000219434480737342 301 Tree-Values split 3 0.976671406388249 2 11 -3.30725047118798 

0.000219434480737342 301 NaiveZ split 3 0.722005732448305 2 11 -3.30725047118798 

0.00191305338488254 301 splitting split 1 0.867192633458273 94 6 0.851508110726907 

0.00191305338488254 301 splitting split 2 0.212430446766941 8 86 -5.57353516271926 

0.00191305338488254 301 splitting split 2 0.954568150463049 5 1 0.75469546513655 

0.00191305338488254 301 splitting split 3 NaN 0 8 NaN 

0.00191305338488254 301 splitting split 3 NaN 0 86 NaN 

0.00191305338488254 301 splitting split 3 0.984160429593167 4 1 0.268418689826222 

0.00191305338488254 302 Tree-Values split 1 0.120301230535589 30 170 -5.27913511401943 

0.00191305338488254 302 NaiveZ split 1 0.00341265690820913 30 170 -5.27913511401943 

0.00191305338488254 302 Tree-Values split 2 1.06056967784053e-22 1 29 -95.011869262526 

0.00191305338488254 302 NaiveZ split 2 0 1 29 -95.011869262526 

0.00191305338488254 302 Tree-Values split 2 0.702367266357693 144 26 -3.11526981618825 

0.00191305338488254 302 NaiveZ split 2 0.10834204147687 144 26 -3.11526981618825 

0.00191305338488254 302 Tree-Values split 3 0.364915450511313 28 1 -22.4156316743229 

0.00191305338488254 302 NaiveZ split 3 0.0155590216189476 28 1 -22.4156316743229 

0.00191305338488254 302 Tree-Values split 3 0.763582321396874 143 1 -7.14049916857203 

0.00191305338488254 302 NaiveZ split 3 0.434499021843234 143 1 -7.14049916857203 

0.00191305338488254 302 Tree-Values split 3 1.12765976628945e-07 25 1 -56.4348365159914 

0.00191305338488254 302 NaiveZ split 3 1.21770638017438e-09 25 1 -56.4348365159914 

0.0220548716183536 302 splitting split 1 0.988163249875027 82 18 -0.0351594924215354 

0.0220548716183536 302 splitting split 2 0.716616358238664 70 12 -1.03260198997557 

0.0220548716183536 302 splitting split 2 0.962369888988473 17 1 0.442023898963334 

0.0220548716183536 302 splitting split 3 NaN 0 70 NaN 

0.0220548716183536 302 splitting split 3 0.883133750616392 10 2 1.03672580751018 

0.0220548716183536 302 splitting split 3 0.853861173958861 16 1 -1.72869211986246 

0.0220548716183536 303 Tree-Values split 1 0.60833429388825 1 199 -87.9081132916698 

0.0220548716183536 303 NaiveZ split 1 0.00168994678967405 1 199 -87.9081132916698 

0.0220548716183536 303 Tree-Values split 2 0.0126807740774023 183 16 -21.8159680353583 

0.0220548716183536 303 NaiveZ split 2 0.00273116038789678 183 16 -21.8159680353583 

0.0220548716183536 303 Tree-Values split 3 0.8208725459442 180 3 -16.4771584852189 

0.0220548716183536 303 NaiveZ split 3 0.310812687975748 180 3 -16.4771584852189 

0.0220548716183536 303 Tree-Values split 3 5.28309423037656e-35 15 1 -358.107446642504 

0.0220548716183536 303 NaiveZ split 3 0 15 1 -358.107446642504 

0.00035409207953365 303 splitting split 1 0.88678268126126 91 9 1.38937098060325 

0.00035409207953365 303 splitting split 2 0.927903107768 15 76 -0.713935746232912 

0.00035409207953365 303 splitting split 2 0.746355378826693 4 5 -6.05945943549622 

0.00035409207953365 303 splitting split 3 0.938439966101436 2 13 1.63821685164525 

0.00035409207953365 303 splitting split 3 0.853465776580053 73 3 3.03857129660806 

0.00035409207953365 303 splitting split 3 0.850532784649825 1 3 6.07661182342224 

0.00035409207953365 304 Tree-Values split 1 0.0271726535789602 4 196 -19.9022660888928 

0.00035409207953365 304 NaiveZ split 1 0.000581468388167528 4 196 -19.9022660888928 

0.00035409207953365 304 Tree-Values split 2 4.53540943449954e-13 1 3 -97.2670912697486 

0.00035409207953365 304 NaiveZ split 2 1.92290627865077e-13 1 3 -97.2670912697486 

0.00035409207953365 304 Tree-Values split 2 0.917402945148699 185 11 -6.68322282978977 

0.00035409207953365 304 NaiveZ split 2 0.0601024236393188 185 11 -6.68322282978977 

0.00035409207953365 304 Tree-Values split 3 0.921855070490568 1 2 -6.53207775047724 

0.00035409207953365 304 NaiveZ split 3 0.641486442002528 1 2 -6.53207775047724 

0.00035409207953365 304 Tree-Values split 3 0.887602734191661 173 12 -5.49687812449221 

0.00035409207953365 304 NaiveZ split 3 0.107928294681167 173 12 -5.49687812449221 

0.00035409207953365 304 Tree-Values split 3 1.66031569634583e-12 10 1 -85.8451359107639 

0.00035409207953365 304 NaiveZ split 3 8.95283847057726e-13 10 1 -85.8451359107639 

0.00233526651109675 304 splitting split 1 0.97949788982933 2 98 -0.210257232917228 

0.00233526651109675 304 splitting split 2 NaN 0 2 NaN 

0.00233526651109675 304 splitting split 2 0.660357244513089 93 5 2.31067598324019 

0.00233526651109675 304 splitting split 3 0.909510498127185 5 88 0.598522056353041 

0.00233526651109675 304 splitting split 3 0.919539831658796 4 1 1.29361972018762 

0.00233526651109675 305 Tree-Values split 1 0.00493743545826742 198 2 -32.9259280377991 

0.00233526651109675 305 NaiveZ split 1 3.91814949596281e-07 198 2 -32.9259280377991 

0.00233526651109675 305 Tree-Values split 2 0.847353318376653 189 9 -12.567992795488 

0.00233526651109675 305 NaiveZ split 2 5.4977352789809e-05 189 9 -12.567992795488 

0.00233526651109675 305 Tree-Values split 3 0.942726712460134 68 121 -1.76544829345018 

0.00233526651109675 305 NaiveZ split 3 0.202157492827681 68 121 -1.76544829345018 

0.00233526651109675 305 Tree-Values split 3 1.16912390306917e-18 8 1 -87.2645202889734 

0.00233526651109675 305 NaiveZ split 3 0 8 1 -87.2645202889734 

0.00523500217741931 305 splitting split 1 0.661673834564347 95 5 -1.83378683028614 

0.00523500217741931 305 splitting split 2 0.796620966820797 13 82 -0.702668991372569 

0.00523500217741931 305 splitting split 2 NaN 5 0 NaN 

0.00523500217741931 305 splitting split 3 0.93751342139706 2 11 -0.550385134928552 

0.00523500217741931 305 splitting split 3 NaN 82 0 NaN 

0.00523500217741931 305 splitting split 3 0.68468958802516 3 2 3.38553718054132 

0.00523500217741931 306 Tree-Values split 1 6.68382272963713e-16 199 1 -99.0510525791701 

0.00523500217741931 306 NaiveZ split 1 0 199 1 -99.0510525791701 

0.00523500217741931 306 Tree-Values split 2 1.11512952699099e-10 198 1 -62.4786457246989 

0.00523500217741931 306 NaiveZ split 2 1.48894230278529e-11 198 1 -62.4786457246989 

0.00523500217741931 306 Tree-Values split 3 0.578056315091307 159 39 -2.47760445795021 

0.00523500217741931 306 NaiveZ split 3 0.133221770996133 159 39 -2.47760445795021 

0.00872419763289737 306 splitting split 1 0.918361804279357 98 2 -0.676059707059106 

0.00872419763289737 306 splitting split 2 0.579454129229809 4 94 -2.61259189912608 

0.00872419763289737 306 splitting split 3 NaN 4 0 NaN 

0.00872419763289737 306 splitting split 3 0.790386585490221 3 91 -1.4402953473201 

0.00872419763289737 307 Tree-Values split 1 0.0731571485083599 179 21 -105.40854450334 

0.00872419763289737 307 NaiveZ split 1 0.0023904542485611 179 21 -105.40854450334 

0.00872419763289737 307 Tree-Values split 2 0.999961632421124 4 175 -23.8956884903685 

0.00872419763289737 307 NaiveZ split 2 0.753497873328977 4 175 -23.8956884903685 

0.00872419763289737 307 Tree-Values split 2 8.54734755618998e-43 20 1 -2116.76935328854 

0.00872419763289737 307 NaiveZ split 2 0 20 1 -2116.76935328854 

0.00872419763289737 307 Tree-Values split 3 9.39272853408542e-05 1 3 -102.937855986827 

0.00872419763289737 307 NaiveZ split 3 0.553564064119172 1 3 -102.937855986827 

0.00872419763289737 307 Tree-Values split 3 0.164841274424877 167 8 -9.82430147748373 

0.00872419763289737 307 NaiveZ split 3 0.856845358828162 167 8 -9.82430147748373 

0.00872419763289737 307 Tree-Values split 3 0.955216649170436 17 3 -23.0110004738225 

0.00872419763289737 307 NaiveZ split 3 0.807080407381761 17 3 -23.0110004738225 

1.12320544642277e-05 307 splitting split 1 0.962874953382738 91 9 -2.44743977073694 

1.12320544642277e-05 307 splitting split 2 0.9691625785259 11 80 1.87066378973831 

1.12320544642277e-05 307 splitting split 2 0.999619237728274 8 1 0.0761658593077413 

1.12320544642277e-05 307 splitting split 3 0.99696805187535 2 9 0.447005699775366 

1.12320544642277e-05 307 splitting split 3 0.903030059032419 12 68 -5.74037892623905 

1.12320544642277e-05 307 splitting split 3 NaN 8 0 NaN 

1.12320544642277e-05 308 Tree-Values split 1 3.04519348020066e-05 4 196 -112.88508965499 

1.12320544642277e-05 308 NaiveZ split 1 3.80114162368272e-10 4 196 -112.88508965499 

1.12320544642277e-05 308 Tree-Values split 2 1.45900563872332e-27 1 3 -446.05628426008 

1.12320544642277e-05 308 NaiveZ split 2 0 1 3 -446.05628426008 

1.12320544642277e-05 308 Tree-Values split 2 0.743438027687936 161 35 -10.2875652732767 

1.12320544642277e-05 308 NaiveZ split 2 0.122229895204463 161 35 -10.2875652732767 

1.12320544642277e-05 308 Tree-Values split 3 0.979024535659343 2 1 -1.24429733389879 

1.12320544642277e-05 308 NaiveZ split 3 0.977291305059858 2 1 -1.24429733389879 

1.12320544642277e-05 308 Tree-Values split 3 0.981067527708097 153 8 -8.71237039937927 

1.12320544642277e-05 308 NaiveZ split 3 0.500916475879573 153 8 -8.71237039937927 

1.12320544642277e-05 308 Tree-Values split 3 2.3086797860028e-06 34 1 -189.507160502554 

1.12320544642277e-05 308 NaiveZ split 3 1.66644351207168e-07 34 1 -189.507160502554 

0.000236755964740055 308 splitting split 1 0.931253381523945 9 91 -1.07590896080227 

0.000236755964740055 308 splitting split 2 0.998897701646623 4 5 -0.0330775453496415 

0.000236755964740055 308 splitting split 2 0.778510116609402 78 13 3.00731711819469 

0.000236755964740055 308 splitting split 3 0.878506842421967 3 75 -3.21236067533148 

0.000236755964740055 308 splitting split 3 NaN 13 0 NaN 

0.000236755964740055 309 Tree-Values split 1 9.52796761137355e-07 197 3 -48.2661324869854 

0.000236755964740055 309 NaiveZ split 1 2.24315988006651e-09 197 3 -48.2661324869854 

0.000236755964740055 309 Tree-Values split 2 0.99596398702116 1 196 -26.8002450033042 

0.000236755964740055 309 NaiveZ split 2 0.0540517690102438 1 196 -26.8002450033042 

0.000236755964740055 309 Tree-Values split 2 5.40126020906926e-17 2 1 -141.499088889456 

0.000236755964740055 309 NaiveZ split 2 0 2 1 -141.499088889456 

0.000236755964740055 309 Tree-Values split 3 0.00379862122335571 29 167 -5.53095817037196 

0.000236755964740055 309 NaiveZ split 3 0.0475591969756064 29 167 -5.53095817037196 

0.00150109327116971 309 splitting split 1 0.965786032964331 94 6 0.250633637073967 

0.00150109327116971 309 splitting split 2 0.488554638385633 14 80 -2.78436230538867 

0.00150109327116971 309 splitting split 3 0.698051237629813 1 13 5.58667226902684 

0.00150109327116971 309 splitting split 3 0.990341786220913 77 3 -0.0988527464581724 

0.00150109327116971 310 Tree-Values split 1 4.43434821045291e-05 194 6 -124.758912012294 

0.00150109327116971 310 NaiveZ split 1 2.79175661033193e-07 194 6 -124.758912012294 

0.00150109327116971 310 Tree-Values split 2 0.586989827187875 7 187 -28.2457281215904 

0.00150109327116971 310 NaiveZ split 2 0.210472231937526 7 187 -28.2457281215904 

0.00150109327116971 310 Tree-Values split 2 4.9455490283977e-36 5 1 -810.254802183587 

0.00150109327116971 310 NaiveZ split 2 0 5 1 -810.254802183587 

0.00150109327116971 310 Tree-Values split 3 0.0021096404643966 1 6 -193.434192815109 

0.00150109327116971 310 NaiveZ split 3 0.00223879688875672 1 6 -193.434192815109 

0.00150109327116971 310 Tree-Values split 3 0.920436271615117 186 1 -24.0878901863343 

0.00150109327116971 310 NaiveZ split 3 0.681787859442773 186 1 -24.0878901863343 

0.00150109327116971 310 Tree-Values split 3 0.420751047119919 1 4 -53.8819354632241 

