
6.79347826086956 261 NaiveZ split 3 0.00240257114981768 189 6 -0.41005291005291 

6.79347826086956 261 Tree-Values split 3 0.00527090103939639 1 2 -1 

6.79347826086956 261 NaiveZ split 3 0.0122000269000124 1 2 -1 

7.6804915514593 261 splitting split 1 0.147871775551146 98 2 -0.336734693877551 

7.6804915514593 261 splitting split 2 0.58665464885156 94 4 -0.0904255319148936 

7.6804915514593 261 splitting split 3 0.304445123490264 73 21 0.0828440965427267 

7.6804915514593 262 Tree-Values split 1 0.032197686506332 199 1 -0.934673366834171 

7.6804915514593 262 NaiveZ split 1 0.000267436120242603 199 1 -0.934673366834171 

7.6804915514593 262 Tree-Values split 2 1 197 2 -0.439086294416244 

7.6804915514593 262 NaiveZ split 2 0.0157171125891891 197 2 -0.439086294416244 

7.6804915514593 262 Tree-Values split 3 0 195 2 -0.443589743589744 

7.6804915514593 262 NaiveZ split 3 0.0146845424390247 195 2 -0.443589743589744 

7.6804915514593 262 splitting split 1 0.783282768347392 99 1 0.0707070707070707 

7.6804915514593 262 splitting split 2 0.728047595906114 76 23 -0.0211670480549199 

7.6804915514593 262 splitting split 3 0.511525677001667 70 6 0.0714285714285714 

7.6804915514593 262 splitting split 3 0.614862889999617 21 2 0.0952380952380952 

7.6804915514593 263 Tree-Values split 1 0.401034905670458 194 6 -0.407216494845361 

7.6804915514593 263 NaiveZ split 1 0.00139043666603955 194 6 -0.407216494845361 

7.6804915514593 263 Tree-Values split 2 0.719001380870641 154 40 -0.166558441558442 

7.6804915514593 263 NaiveZ split 2 0.00225851886884598 154 40 -0.166558441558442 

7.6804915514593 263 Tree-Values split 2 1 2 4 -0.75 

7.6804915514593 263 NaiveZ split 2 0.00483286771623859 2 4 -0.75 

7.6804915514593 263 Tree-Values split 3 1 153 1 -0.947712418300654 

7.6804915514593 263 NaiveZ split 3 0.0021139272101045 153 1 -0.947712418300654 

7.6804915514593 263 Tree-Values split 3 0.0799607666235836 32 8 -0.5 

7.6804915514593 263 NaiveZ split 3 3.85662788870977e-05 32 8 -0.5 

7.6804915514593 263 Tree-Values split 3 0 1 3 -1 

7.6804915514593 263 NaiveZ split 3 0.00483286771623859 1 3 -1 

6.1050061050061 263 splitting split 1 NaN 100 0 NaN 

6.1050061050061 263 splitting split 2 0.576972130424955 98 2 0.122448979591837 

6.1050061050061 263 splitting split 3 0.0791927452281032 96 2 -0.385416666666667 

6.1050061050061 264 Tree-Values split 1 0.219660300047851 153 47 -0.181754971492143 

6.1050061050061 264 NaiveZ split 1 0.000209243239658319 153 47 -0.181754971492143 

6.1050061050061 264 Tree-Values split 2 0.28266171965733 147 6 -0.292517006802721 

6.1050061050061 264 NaiveZ split 2 0.0168819117884307 147 6 -0.292517006802721 

6.1050061050061 264 Tree-Values split 2 0.0250774569284852 23 24 -0.373188405797101 

6.1050061050061 264 NaiveZ split 2 1.35610245706186e-05 23 24 -0.373188405797101 

6.1050061050061 264 Tree-Values split 3 0.490516513428338 130 17 -0.153393665158371 

6.1050061050061 264 NaiveZ split 3 0.0430373976619358 130 17 -0.153393665158371 

6.1050061050061 264 Tree-Values split 3 5.38771315505754e-05 4 2 -1 

6.1050061050061 264 NaiveZ split 3 8.55800824823838e-05 4 2 -1 

6.1050061050061 264 Tree-Values split 3 1 19 4 -0.25 

6.1050061050061 264 NaiveZ split 3 0.122105560503713 19 4 -0.25 

6.1050061050061 264 Tree-Values split 3 1 6 18 -0.555555555555556 

6.1050061050061 264 NaiveZ split 3 6.09212797892944e-05 6 18 -0.555555555555556 

10.5263157894737 264 splitting split 1 0.496260008841798 98 2 0.142857142857143 

10.5263157894737 264 splitting split 2 0.21920945648254 92 6 0.152173913043478 

10.5263157894737 264 splitting split 3 0.708315897584854 87 5 -0.0505747126436782 

10.5263157894737 265 Tree-Values split 1 0.413883449153732 199 1 -0.909547738693467 

10.5263157894737 265 NaiveZ split 1 0.00202546317316044 199 1 -0.909547738693467 

10.5263157894737 265 Tree-Values split 2 0.397958721534608 195 4 -0.417948717948718 

10.5263157894737 265 NaiveZ split 2 0.00487862762897451 195 4 -0.417948717948718 

10.5263157894737 265 Tree-Values split 3 0.687464672278264 164 31 -0.132572777340677 

10.5263157894737 265 NaiveZ split 3 0.0212873982995023 164 31 -0.132572777340677 

10.5263157894737 265 Tree-Values split 3 0.000369138667209695 2 2 -1 

10.5263157894737 265 NaiveZ split 3 0.000669116300695105 2 2 -1 

5.55555555555556 265 splitting split 1 0.128511099260904 53 47 0.0895222802087515 

5.55555555555556 265 splitting split 2 NaN 47 0 NaN 

5.55555555555556 265 splitting split 3 0.846468899437754 19 28 0.0169172932330827 

5.55555555555556 266 Tree-Values split 1 0.682756424391225 51 149 -0.161073825503356 

5.55555555555556 266 NaiveZ split 1 0.00230623904253924 51 149 -0.161073825503356 

5.55555555555556 266 Tree-Values split 2 0.00710065488291031 147 2 -0.850340136054422 

5.55555555555556 266 NaiveZ split 2 0.000245883983775563 147 2 -0.850340136054422 

5.55555555555556 266 Tree-Values split 3 0.331609017235371 146 1 -0.856164383561644 

5.55555555555556 266 NaiveZ split 3 0.00881583295740596 146 1 -0.856164383561644 

4.73484848484848 266 splitting split 1 0.0465156513675631 48 52 0.129807692307692 

4.73484848484848 266 splitting split 2 0.644650112721011 46 6 0.0652173913043478 

4.73484848484848 266 splitting split 3 NaN 46 0 NaN 

4.73484848484848 266 splitting split 3 NaN 0 6 NaN 

4.73484848484848 267 Tree-Values split 1 0.0018954363769188 197 3 -0.878172588832487 

4.73484848484848 267 NaiveZ split 1 1.05047188760921e-05 197 3 -0.878172588832487 

4.73484848484848 267 Tree-Values split 2 0.543748668296959 194 3 -0.553264604810997 

4.73484848484848 267 NaiveZ split 2 0.00550555746431147 194 3 -0.553264604810997 

4.73484848484848 267 Tree-Values split 3 1 193 1 -0.891191709844559 

4.73484848484848 267 NaiveZ split 3 0.00946761833854626 193 1 -0.891191709844559 

4.73484848484848 267 Tree-Values split 3 0.00926769356670774 1 2 -1 

4.73484848484848 267 NaiveZ split 3 0.0171550691267672 1 2 -1 

5.10725229826353 267 splitting split 1 0.638786913366023 99 1 0.161616161616162 

5.10725229826353 267 splitting split 2 NaN 99 0 NaN 

5.10725229826353 267 splitting split 3 NaN 99 0 NaN 

5.10725229826353 268 Tree-Values split 1 0.00121808330314893 194 6 -0.589347079037801 

5.10725229826353 268 NaiveZ split 1 1.31946468706623e-06 194 6 -0.589347079037801 

5.10725229826353 268 Tree-Values split 2 0.14163893454549 193 1 -0.927461139896373 

5.10725229826353 268 NaiveZ split 2 0.00164945900052293 193 1 -0.927461139896373 

5.10725229826353 268 Tree-Values split 2 4.28097724975315e-05 2 4 -1 

5.10725229826353 268 NaiveZ split 2 8.55800824823838e-05 2 4 -1 

5.10725229826353 268 Tree-Values split 3 0.606171264917752 188 5 -0.336170212765958 

5.10725229826353 268 NaiveZ split 3 0.0116065148188698 188 5 -0.336170212765958 

5.55555555555556 268 splitting split 1 0.400912488797381 93 7 0.0967741935483871 

5.55555555555556 268 splitting split 2 0.740641851249119 92 1 0.0978260869565217 

5.55555555555556 268 splitting split 2 1 5 2 0 

5.55555555555556 268 splitting split 3 0.0180909723310447 87 5 -0.319540229885057 

5.55555555555556 269 Tree-Values split 1 0.352648414818878 194 6 -0.412371134020619 

5.55555555555556 269 NaiveZ split 1 0.000940299114268628 194 6 -0.412371134020619 

5.55555555555556 269 Tree-Values split 2 0.74017874903688 178 16 -0.245084269662921 

5.55555555555556 269 NaiveZ split 2 0.0017944300974555 178 16 -0.245084269662921 

5.55555555555556 269 Tree-Values split 2 9.712594968129e-05 3 3 -1 

5.55555555555556 269 NaiveZ split 2 4.65583834723393e-05 3 3 -1 

5.55555555555556 269 Tree-Values split 3 1 177 1 -0.937853107344633 

5.55555555555556 269 NaiveZ split 3 0.00187353518240507 177 1 -0.937853107344633 

5.55555555555556 269 Tree-Values split 3 1.12372503160818e-06 10 6 -0.833333333333333 

5.55555555555556 269 NaiveZ split 3 8.06453339663449e-08 10 6 -0.833333333333333 

6.1050061050061 269 splitting split 1 0.401183009384909 89 11 -0.0806945863125638 

6.1050061050061 269 splitting split 2 0.630557360595957 87 2 0.103448275862069 

6.1050061050061 269 splitting split 2 0.526047780476231 1 10 -0.2 

6.1050061050061 269 splitting split 3 0.622628355882326 85 2 0.105882352941176 

6.1050061050061 270 Tree-Values split 1 0.917719318792976 194 6 -0.43298969072165 

6.1050061050061 270 NaiveZ split 1 0.00012267824222878 194 6 -0.43298969072165 

6.1050061050061 270 Tree-Values split 2 0.011687920321724 153 41 -0.131516021042563 

6.1050061050061 270 NaiveZ split 2 0.00596466686274577 153 41 -0.131516021042563 

6.1050061050061 270 Tree-Values split 2 1 4 2 -0.75 

6.1050061050061 270 NaiveZ split 2 0.00145143922583979 4 2 -0.75 

6.1050061050061 270 Tree-Values split 3 0.32589441787279 139 14 -0.192702980472765 

6.1050061050061 270 NaiveZ split 3 0.0115076718472331 139 14 -0.192702980472765 

6.1050061050061 270 Tree-Values split 3 5.78998577391176e-05 38 3 -0.894736842105263 

6.1050061050061 270 NaiveZ split 3 4.11941343259059e-08 38 3 -0.894736842105263 

6.1050061050061 270 Tree-Values split 3 0 3 1 -1 

6.1050061050061 270 NaiveZ split 3 0.00145143922583979 3 1 -1 

5.55555555555556 270 splitting split 1 0.515342546015803 92 8 0.0652173913043478 

5.55555555555556 270 splitting split 2 0.985933679325464 61 31 0.00105764145954522 

5.55555555555556 270 splitting split 2 1 7 1 0 

5.55555555555556 270 splitting split 3 NaN 61 0 NaN 

5.55555555555556 270 splitting split 3 0.143870039319107 27 4 -0.212962962962963 

5.55555555555556 271 Tree-Values split 1 0.568309708708282 72 128 -0.145833333333333 

5.55555555555556 271 NaiveZ split 1 0.00385635073089174 72 128 -0.145833333333333 

5.55555555555556 271 Tree-Values split 2 0.402811152347928 55 17 -0.176470588235294 

5.55555555555556 271 NaiveZ split 2 0.0634106092106166 55 17 -0.176470588235294 

5.55555555555556 271 Tree-Values split 2 0.459260942177673 111 17 -0.326444091149974 

5.55555555555556 271 NaiveZ split 2 0.000253501377581067 111 17 -0.326444091149974 

5.55555555555556 271 Tree-Values split 3 0.783210445946527 10 7 -0.428571428571429 

5.55555555555556 271 NaiveZ split 3 0.0111315397616254 10 7 -0.428571428571429 

5.55555555555556 271 Tree-Values split 3 0.866200776123923 107 4 -0.628504672897196 

5.55555555555556 271 NaiveZ split 3 0.000315156118670945 107 4 -0.628504672897196 

5.55555555555556 271 Tree-Values split 3 0.33992080253507 11 6 -0.56060606060606 

5.55555555555556 271 NaiveZ split 3 0.00126259898584236 11 6 -0.56060606060606 

4.42086648983201 271 splitting split 1 0.687830459576247 95 5 -0.0631578947368421 

4.42086648983201 271 splitting split 2 0.158869841219893 84 11 0.154761904761905 

4.42086648983201 271 splitting split 2 0.513941957675619 1 4 -0.25 

4.42086648983201 271 splitting split 3 0.51787863352933 82 2 0.158536585365854 

4.42086648983201 271 splitting split 3 1 6 5 0 

4.42086648983201 272 Tree-Values split 1 0.146200825084944 196 4 -0.642857142857143 

4.42086648983201 272 NaiveZ split 1 9.34711458471238e-05 196 4 -0.642857142857143 

4.42086648983201 272 Tree-Values split 2 1 195 1 -0.897435897435898 

4.42086648983201 272 NaiveZ split 2 0.00600114491802883 195 1 -0.897435897435898 

4.42086648983201 272 Tree-Values split 2 0.0047219185601468 1 3 -1 

4.42086648983201 272 NaiveZ split 2 0.00785270740492217 1 3 -1 

4.42086648983201 272 Tree-Values split 3 0 194 1 -0.902061855670103 

4.42086648983201 272 NaiveZ split 3 0.00574755805958449 194 1 -0.902061855670103 

5.10725229826353 272 splitting split 1 0.688378678231277 99 1 0.131313131313131 

5.10725229826353 272 splitting split 2 0.478340572662404 96 3 0.135416666666667 

5.10725229826353 272 splitting split 2 NaN 0 1 NaN 

5.10725229826353 272 splitting split 3 0.373574806178725 81 15 0.0814814814814815 

5.10725229826353 273 Tree-Values split 1 0.000281635541433954 197 3 -0.898477157360406 

5.10725229826353 273 NaiveZ split 1 1.37070610906065e-06 197 3 -0.898477157360406 

5.10725229826353 273 Tree-Values split 2 1 196 1 -0.903061224489796 

5.10725229826353 273 NaiveZ split 2 0.00485565645966335 196 1 -0.903061224489796 

5.10725229826353 273 Tree-Values split 3 0 195 1 -0.907692307692308 

5.10725229826353 273 NaiveZ split 3 0.00464225459240897 195 1 -0.907692307692308 

3.7202380952381 273 splitting split 1 NaN 100 0 NaN 

3.7202380952381 273 splitting split 2 0.754528780067177 98 2 0.0714285714285714 

3.7202380952381 273 splitting split 3 NaN 98 0 NaN 

3.7202380952381 273 splitting split 3 1 1 1 0 

3.7202380952381 274 Tree-Values split 1 0.0245149768647282 188 12 -0.336879432624114 

3.7202380952381 274 NaiveZ split 1 0.000168556887435001 188 12 -0.336879432624114 

3.7202380952381 274 Tree-Values split 2 0.265031559721896 81 107 -0.118495442482981 

3.7202380952381 274 NaiveZ split 2 0.00746968265195935 81 107 -0.118495442482981 

3.7202380952381 274 Tree-Values split 2 1 9 3 -0.777777777777778 

3.7202380952381 274 NaiveZ split 2 0.000104820173166376 9 3 -0.777777777777778 

3.7202380952381 274 Tree-Values split 3 0.651719462731135 77 4 -0.25 

3.7202380952381 274 NaiveZ split 3 0.105033546318966 77 4 -0.25 

3.7202380952381 274 Tree-Values split 3 0.333708054282954 91 16 -0.287087912087912 

3.7202380952381 274 NaiveZ split 3 0.000429555145635918 91 16 -0.287087912087912 

3.7202380952381 274 Tree-Values split 3 0 7 2 -1 

3.7202380952381 274 NaiveZ split 3 3.3687391800763e-05 7 2 -1 

5.55555555555556 274 splitting split 1 0.497321216003096 96 4 0.104166666666667 

5.55555555555556 274 splitting split 2 0.79754276616224 42 54 -0.0158730158730159 

5.55555555555556 274 splitting split 2 NaN 4 0 NaN 

5.55555555555556 274 splitting split 3 0.385818927724583 49 5 0.122448979591837 

5.55555555555556 275 Tree-Values split 1 0.348146256867423 194 6 -0.548109965635739 

5.55555555555556 275 NaiveZ split 1 0.000113475772780092 194 6 -0.548109965635739 

5.55555555555556 275 Tree-Values split 2 0.0530299557598251 192 2 -0.890625 

5.55555555555556 275 NaiveZ split 2 0.000254587755535551 192 2 -0.890625 

5.55555555555556 275 Tree-Values split 2 0.000377487225755366 2 4 -1 

5.55555555555556 275 NaiveZ split 2 0.000750073101257076 2 4 -1 

5.55555555555556 275 Tree-Values split 3 0.578470881701312 183 9 -0.351548269581056 

5.55555555555556 275 NaiveZ split 3 0.00265138442616664 183 9 -0.351548269581056 

3.92156862745098 275 splitting split 1 0.0607828875062193 95 5 -0.294736842105263 

3.92156862745098 275 splitting split 2 0.757401403398855 94 1 0.106382978723404 

3.92156862745098 275 splitting split 2 0.191748502957601 1 4 -0.5 

3.92156862745098 275 splitting split 3 0.65710851810134 92 2 0.108695652173913 

3.92156862745098 276 Tree-Values split 1 0.0483130608788907 197 3 -0.878172588832487 

3.92156862745098 276 NaiveZ split 1 1.05047188760921e-05 197 3 -0.878172588832487 

3.92156862745098 276 Tree-Values split 2 0.783180573827231 193 4 -0.64119170984456 

3.92156862745098 276 NaiveZ split 2 0.000211306610177653 193 4 -0.64119170984456 

3.92156862745098 276 Tree-Values split 3 0.0123336097918022 191 2 -0.900523560209425 

3.92156862745098 276 NaiveZ split 3 0.000217175186115526 191 2 -0.900523560209425 

3.92156862745098 276 Tree-Values split 3 0.00206805970500263 1 3 -1 

3.92156862745098 276 NaiveZ split 3 0.0114733059464571 1 3 -1 

5.10725229826353 276 splitting split 1 NaN 100 0 NaN 

5.10725229826353 276 splitting split 2 0.960787713415703 94 6 -0.00709219858156027 

5.10725229826353 276 splitting split 3 0.24643349878906 78 16 -0.108974358974359 

5.10725229826353 276 splitting split 3 0.39942557077168 4 2 0.25 

5.10725229826353 277 Tree-Values split 1 0.192124837623408 85 115 -0.147826086956522 

5.10725229826353 277 NaiveZ split 1 0.000218626791558041 85 115 -0.147826086956522 

5.10725229826353 277 Tree-Values split 2 0.201111829836704 110 5 -0.472727272727273 

5.10725229826353 277 NaiveZ split 2 0.000217540343603106 110 5 -0.472727272727273 

5.10725229826353 277 Tree-Values split 3 0.882015647849402 107 3 -0.554517133956386 

5.10725229826353 277 NaiveZ split 3 0.000703656810841613 107 3 -0.554517133956386 

5.10725229826353 277 Tree-Values split 3 4.50539041806443e-05 2 3 -1 

5.10725229826353 277 NaiveZ split 3 8.9227518142776e-05 2 3 -1 

5.55555555555556 277 splitting split 1 0.801322788057537 99 1 0.0707070707070707 

5.55555555555556 277 splitting split 2 0.3804733160146 69 30 0.0536231884057971 

5.55555555555556 277 splitting split 3 0.521586427331606 65 4 0.0923076923076923 

5.55555555555556 277 splitting split 3 0.0959331456750947 26 4 -0.25 

5.55555555555556 278 Tree-Values split 1 0.388564194038643 175 25 -0.211428571428571 

5.55555555555556 278 NaiveZ split 1 0.00076806091391779 175 25 -0.211428571428571 

5.55555555555556 278 Tree-Values split 2 0.0201774143290967 174 1 -0.936781609195402 

5.55555555555556 278 NaiveZ split 2 0.00148423880641735 174 1 -0.936781609195402 

5.55555555555556 278 Tree-Values split 2 0.662098045794905 19 6 -0.508771929824561 

5.55555555555556 278 NaiveZ split 2 0.000219029948813398 19 6 -0.508771929824561 

5.55555555555556 278 Tree-Values split 3 0.841807331948157 172 2 -0.441860465116279 

5.55555555555556 278 NaiveZ split 3 0.034552611723895 172 2 -0.441860465116279 

5.55555555555556 278 Tree-Values split 3 0.460324230276956 12 7 -0.428571428571429 

5.55555555555556 278 NaiveZ split 3 0.00217254140761791 12 7 -0.428571428571429 

5.55555555555556 278 Tree-Values split 3 0.00011179857810717 2 4 -1 

5.55555555555556 278 NaiveZ split 3 8.55800824823838e-05 2 4 -1 

8.86524822695035 278 splitting split 1 0.36666335742772 96 4 0.135416666666667 

8.86524822695035 278 splitting split 2 0.160030073200436 89 7 -0.162118780096308 

8.86524822695035 278 splitting split 3 0.333163330559466 84 5 0.130952380952381 

8.86524822695035 278 splitting split 3 0.103857382849 2 5 -0.4 

8.86524822695035 279 Tree-Values split 1 0.105678304143388 117 83 -0.141489033055298 

8.86524822695035 279 NaiveZ split 1 0.00167161470892818 117 83 -0.141489033055298 

8.86524822695035 279 Tree-Values split 2 0.455079695461557 93 24 -0.145161290322581 

8.86524822695035 279 NaiveZ split 2 0.0432514143475839 93 24 -0.145161290322581 

8.86524822695035 279 Tree-Values split 2 0.0844187820164902 79 4 -0.585443037974684 

8.86524822695035 279 NaiveZ split 2 0.00027079798038443 79 4 -0.585443037974684 

8.86524822695035 279 Tree-Values split 3 0.758798583977816 88 5 -0.188636363636364 

8.86524822695035 279 NaiveZ split 3 0.190850089835587 88 5 -0.188636363636364 

8.86524822695035 279 Tree-Values split 3 1 23 1 -0.869565217391304 

8.86524822695035 279 NaiveZ split 3 0.00665127813638566 23 1 -0.869565217391304 

8.86524822695035 279 Tree-Values split 3 0.758836063777063 74 5 -0.464864864864865 

8.86524822695035 279 NaiveZ split 3 0.00134005596517017 74 5 -0.464864864864865 

8.86524822695035 279 Tree-Values split 3 0.00446186252089692 1 3 -1 

8.86524822695035 279 NaiveZ split 3 0.00576421553268069 1 3 -1 

5.10725229826353 279 splitting split 1 0.0483552893542019 29 71 0.13647401651287 

5.10725229826353 279 splitting split 2 0.643919833841474 67 4 0.0746268656716418 

5.10725229826353 279 splitting split 3 0.732655930362762 65 2 0.0769230769230769 

5.10725229826353 280 Tree-Values split 1 0.149638898235208 199 1 -0.924623115577889 

5.10725229826353 280 NaiveZ split 1 0.000695961899274344 199 1 -0.924623115577889 

5.10725229826353 280 Tree-Values split 2 0.903056894745278 194 5 -0.33298969072165 

5.10725229826353 280 NaiveZ split 2 0.00686952552285969 194 5 -0.33298969072165 

5.10725229826353 280 Tree-Values split 3 0.95746492950826 175 19 -0.159097744360902 

5.10725229826353 280 NaiveZ split 3 0.0154454258179215 175 19 -0.159097744360902 

5.10725229826353 280 Tree-Values split 3 2.71624728542001e-05 3 2 -1 

5.10725229826353 280 NaiveZ split 3 5.63115101441802e-05 3 2 -1 

8.86524822695035 280 splitting split 1 0.0388100026846441 76 24 0.131578947368421 

8.86524822695035 280 splitting split 2 0.488077456267097 74 2 0.135135135135135 

8.86524822695035 280 splitting split 2 1 23 1 0 

8.86524822695035 280 splitting split 3 1 22 1 0 

8.86524822695035 281 Tree-Values split 1 0.482982848939422 188 12 -0.420212765957447 

8.86524822695035 281 NaiveZ split 1 4.38411701808583e-06 188 12 -0.420212765957447 

8.86524822695035 281 Tree-Values split 2 1 187 1 -0.925133689839572 

8.86524822695035 281 NaiveZ split 2 0.00267962201992722 187 1 -0.925133689839572 

8.86524822695035 281 Tree-Values split 2 1 4 8 -0.75 

8.86524822695035 281 NaiveZ split 2 6.7421016686442e-05 4 8 -0.75 

8.86524822695035 281 Tree-Values split 3 0 186 1 -0.93010752688172 

8.86524822695035 281 NaiveZ split 3 0.00254128355362204 186 1 -0.93010752688172 

8.86524822695035 281 Tree-Values split 3 4.74479812066179e-20 2 6 -1 

8.86524822695035 281 NaiveZ split 3 6.7421016686442e-05 2 6 -1 

5.55555555555556 281 splitting split 1 NaN 100 0 NaN 

5.55555555555556 281 splitting split 2 NaN 100 0 NaN 

5.55555555555556 281 splitting split 2 NaN 0 0 NaN 

5.55555555555556 281 splitting split 3 NaN 100 0 NaN 

5.55555555555556 282 Tree-Values split 1 0.945577551074704 194 6 -0.412371134020619 

5.55555555555556 282 NaiveZ split 1 0.000940299114268628 194 6 -0.412371134020619 

5.55555555555556 282 Tree-Values split 2 1 191 3 -0.588132635253054 

5.55555555555556 282 NaiveZ split 2 0.000777185118420176 191 3 -0.588132635253054 

5.55555555555556 282 Tree-Values split 2 1 4 2 -0.75 

5.55555555555556 282 NaiveZ split 2 0.00398274184594349 4 2 -0.75 

5.55555555555556 282 Tree-Values split 3 0 188 3 -0.597517730496454 

5.55555555555556 282 NaiveZ split 3 0.000640157739074887 188 3 -0.597517730496454 

5.55555555555556 282 Tree-Values split 3 0.00407305222877362 1 2 -1 

5.55555555555556 282 NaiveZ split 3 0.0066307275670725 1 2 -1 

5.55555555555556 282 Tree-Values split 3 0 3 1 -1 

5.55555555555556 282 NaiveZ split 3 0.00398274184594349 3 1 -1 

5.10725229826353 282 splitting split 1 0.66901616285137 98 2 0.0918367346938776 

5.10725229826353 282 splitting split 2 0.591144355257007 95 3 0.0947368421052632 

5.10725229826353 282 splitting split 2 NaN 0 2 NaN 

5.10725229826353 282 splitting split 3 0.469274319872806 90 5 0.1 

5.10725229826353 283 Tree-Values split 1 0.0217176978524665 113 87 -0.171498321635642 

5.10725229826353 283 NaiveZ split 1 0.000126475958254879 113 87 -0.171498321635642 

5.10725229826353 283 Tree-Values split 2 0.226570869795778 108 5 -0.381481481481482 

5.10725229826353 283 NaiveZ split 2 0.00784684659449142 108 5 -0.381481481481482 

5.10725229826353 283 Tree-Values split 2 0.222865738000075 70 17 -0.327731092436975 

5.10725229826353 283 NaiveZ split 2 0.000111485978141479 70 17 -0.327731092436975 

5.10725229826353 283 Tree-Values split 3 1 102 6 -0.156862745098039 

5.10725229826353 283 NaiveZ split 3 0.233877453811865 102 6 -0.156862745098039 

5.10725229826353 283 Tree-Values split 3 0.000280383390334441 3 2 -1 

5.10725229826353 283 NaiveZ split 3 0.000478890542836563 3 2 -1 

5.10725229826353 283 Tree-Values split 3 0.73980053121603 25 45 -0.222222222222222 

5.10725229826353 283 NaiveZ split 3 0.00450982008670486 25 45 -0.222222222222222 

5.10725229826353 283 Tree-Values split 3 0.440552824697578 7 10 -0.557142857142857 

5.10725229826353 283 NaiveZ split 3 0.000313091488947981 7 10 -0.557142857142857 

6.1050061050061 283 splitting split 1 0.33246312202738 65 35 -0.0637362637362637 

6.1050061050061 283 splitting split 2 0.322187638461758 32 3 0.1875 

6.1050061050061 283 splitting split 3 0.207410279272034 21 11 0.147186147186147 

6.1050061050061 284 Tree-Values split 1 0.999999999999999 199 1 -0.909547738693467 

6.1050061050061 284 NaiveZ split 1 0.00202546317316044 199 1 -0.909547738693467 

6.1050061050061 284 Tree-Values split 2 0 198 1 -0.914141414141414 

6.1050061050061 284 NaiveZ split 2 0.00192203599121421 198 1 -0.914141414141414 

6.1050061050061 284 Tree-Values split 3 0 197 1 -0.918781725888325 

6.1050061050061 284 NaiveZ split 3 0.00182250511791615 197 1 -0.918781725888325 

6.1050061050061 284 splitting split 1 0.732420965400171 99 1 0.101010101010101 

6.1050061050061 284 splitting split 2 0.729810128935468 98 1 0.102040816326531 

6.1050061050061 284 splitting split 3 0.740786499156007 85 13 0.0289592760180995 

6.1050061050061 285 Tree-Values split 1 0.0485363328717491 199 1 -0.924623115577889 

6.1050061050061 285 NaiveZ split 1 0.000695961899274344 199 1 -0.924623115577889 

6.1050061050061 285 Tree-Values split 2 0.89540247878851 172 27 -0.127045650301464 

6.1050061050061 285 NaiveZ split 2 0.024033919686006 172 27 -0.127045650301464 

6.1050061050061 285 Tree-Values split 3 0.00101284001890813 171 1 -0.947368421052632 

6.1050061050061 285 NaiveZ split 3 0.000514359750948268 171 1 -0.947368421052632 

6.1050061050061 285 Tree-Values split 3 1 25 2 -0.88 

6.1050061050061 285 NaiveZ split 3 1.06715562464554e-05 25 2 -0.88 

13.0208333333333 285 splitting split 1 0.226090691641379 93 7 0.129032258064516 

13.0208333333333 285 splitting split 2 0.191788809861434 86 7 0.13953488372093 

13.0208333333333 285 splitting split 3 0.624852323251596 76 10 0.0447368421052632 

13.0208333333333 285 splitting split 3 1 5 2 0 

13.0208333333333 286 Tree-Values split 1 0.279512923852133 197 3 -0.590524534686971 

13.0208333333333 286 NaiveZ split 1 0.000282490144001057 197 3 -0.590524534686971 

13.0208333333333 286 Tree-Values split 2 0.741897623229084 196 1 -0.928571428571429 

13.0208333333333 286 NaiveZ split 2 0.000923505013983084 196 1 -0.928571428571429 

13.0208333333333 286 Tree-Values split 2 0.00168504578092642 1 2 -1 

13.0208333333333 286 NaiveZ split 2 0.00349555504276822 1 2 -1 

13.0208333333333 286 Tree-Values split 3 0.00600398894897367 178 18 -0.227215980024969 

13.0208333333333 286 NaiveZ split 3 0.00101672717553525 178 18 -0.227215980024969 

8.86524822695035 286 splitting split 1 0.724675993284963 88 12 0.0303030303030303 

8.86524822695035 286 splitting split 2 0.0896355861209541 81 7 -0.18694885361552 

8.86524822695035 286 splitting split 2 0.14423182559119 4 8 0.25 

8.86524822695035 286 splitting split 3 0.468671543140928 77 4 0.103896103896104 

8.86524822695035 286 splitting split 3 NaN 7 0 NaN 

8.86524822695035 286 splitting split 3 NaN 0 8 NaN 

8.86524822695035 287 Tree-Values split 1 0.376285307732647 199 1 -0.884422110552764 

8.86524822695035 287 NaiveZ split 1 0.0067687411469155 199 1 -0.884422110552764 

8.86524822695035 287 Tree-Values split 2 0.776639805325064 156 43 -0.119558735837806 

8.86524822695035 287 NaiveZ split 2 0.033110395712552 156 43 -0.119558735837806 

8.86524822695035 287 Tree-Values split 3 0.31005920710892 152 4 -0.421052631578947 

