0 21 Tree-Values split 3 0.845990084857253 5 2 -1.7 

0 21 NaiveZ split 3 0.512021030304704 5 2 -1.7 

0 21 Tree-Values split 3 0.100905701564823 33 23 -2.54018445322793 

0 21 NaiveZ split 3 0.00254599474813277 33 23 -2.54018445322793 

0 21 Tree-Values split 3 0.172778140895631 111 24 -2.06981981981982 

0 21 NaiveZ split 3 0.00300610528277767 111 24 -2.06981981981982 

0.0463430684672494 21 splitting split 1 0.773265793414149 57 43 -0.180334557323542 

0.0463430684672494 21 splitting split 2 0.0526929712774256 50 7 2.42285714285714 

0.0463430684672494 21 splitting split 2 0.176107287848044 8 35 1.64285714285714 

0.0463430684672494 21 splitting split 3 0.078366887689038 47 3 -3.24822695035461 

0.0463430684672494 21 splitting split 3 0.93851179804984 5 2 -0.2 

0.0463430684672494 21 splitting split 3 0.388436261769746 1 7 -2.85714285714286 

0.0463430684672494 21 splitting split 3 0.962693924705324 18 17 -0.0490196078431371 

0 22 Tree-Values split 1 0.816842030533698 199 1 -7.45226130653266 

0 22 NaiveZ split 1 0.0176372756673249 199 1 -7.45226130653266 

0 22 Tree-Values split 2 0.19135943271062 25 174 -1.81586206896552 

0 22 NaiveZ split 2 0.00672116470651107 25 174 -1.81586206896552 

0 22 Tree-Values split 3 0.320119340278296 20 5 -3.05 

0 22 NaiveZ split 3 0.0514870293037968 20 5 -3.05 

0 22 Tree-Values split 3 0.919420545752209 7 167 -2.44568006843456 

0 22 NaiveZ split 3 0.0429957304948581 7 167 -2.44568006843456 

0.0454446302624882 22 splitting split 1 0.975614102399621 21 79 0.0235081374321879 

0.0454446302624882 22 splitting split 2 0.325508082095811 19 2 -2.28947368421053 

0.0454446302624882 22 splitting split 2 0.27930582556837 56 23 -0.839285714285714 

0.0454446302624882 22 splitting split 3 0.993015527776192 14 5 0.0142857142857142 

0.0454446302624882 22 splitting split 3 0.337691786822161 46 10 1.04782608695652 

0.0454446302624882 22 splitting split 3 0.327450730149809 22 1 -3.13636363636364 

0 23 Tree-Values split 1 0.121094158926869 57 143 -1.58103300208564 

0 23 NaiveZ split 1 0.00155412913069108 57 143 -1.58103300208564 

0 23 Tree-Values split 2 0.84686657843009 17 40 -1.92941176470588 

0 23 NaiveZ split 2 0.036681330219335 17 40 -1.92941176470588 

0 23 Tree-Values split 2 0.826786424643936 131 12 -2.28625954198473 

0 23 NaiveZ split 2 0.0174768740956392 131 12 -2.28625954198473 

0 23 Tree-Values split 3 0.555855765271267 14 3 -3.47619047619048 

0 23 NaiveZ split 3 0.0867097494089657 14 3 -3.47619047619048 

0 23 Tree-Values split 3 0.902238093449234 38 2 -4.31578947368422 

0 23 NaiveZ split 3 0.0621719699540109 38 2 -4.31578947368422 

0 23 Tree-Values split 3 0.802391887907177 62 69 -1.50818139317438 

0 23 NaiveZ split 3 0.0068910306184935 62 69 -1.50818139317438 

0 23 Tree-Values split 3 0.534149329284013 1 11 -7.09090909090909 

0 23 NaiveZ split 3 0.033299124433819 1 11 -7.09090909090909 

0.051053749387355 23 splitting split 1 0.285545371201658 25 75 -0.786666666666667 

0.051053749387355 23 splitting split 2 0.518792881824315 8 17 0.882352941176471 

0.051053749387355 23 splitting split 2 0.431358755890988 56 19 -0.666353383458647 

0.051053749387355 23 splitting split 3 0.737503666426018 7 1 -1.14285714285714 

0.051053749387355 23 splitting split 3 0.778144293075292 7 10 -0.442857142857143 

0.051053749387355 23 splitting split 3 0.462782785043729 3 53 1.38993710691824 

0.051053749387355 23 splitting split 3 0.974957957497636 7 12 0.0476190476190474 

0 24 Tree-Values split 1 0.219996527005942 153 47 -1.63537755527743 

0 24 NaiveZ split 1 0.00258739344319259 153 47 -1.63537755527743 

0 24 Tree-Values split 2 0.833959902565214 152 1 -6.82894736842105 

0 24 NaiveZ split 2 0.0364991343788439 152 1 -6.82894736842105 

0 24 Tree-Values split 2 0.493664436849047 33 14 -2.85714285714286 

0 24 NaiveZ split 2 0.00591788777082236 33 14 -2.85714285714286 

0 24 Tree-Values split 3 0.42621660194608 4 148 -3.25675675675676 

0 24 NaiveZ split 3 0.0482947215651655 4 148 -3.25675675675676 

0 24 Tree-Values split 3 0.609120832058935 25 8 -3.795 

0 24 NaiveZ split 3 0.00409793280168635 25 8 -3.795 

0 24 Tree-Values split 3 0.544553169355966 1 13 -7.38461538461539 

0 24 NaiveZ split 3 0.0287874004799451 1 13 -7.38461538461539 

0.0527009222661397 24 splitting split 1 0.377051293902458 64 36 0.598958333333334 

0.0527009222661397 24 splitting split 2 0.297332968049409 16 48 0.979166666666666 

0.0527009222661397 24 splitting split 2 0.113783351719107 13 23 1.78595317725753 

0.0527009222661397 24 splitting split 3 NaN 0 16 NaN 

0.0527009222661397 24 splitting split 3 0.758432112345814 44 4 -0.522727272727273 

0.0527009222661397 24 splitting split 3 0.477673392630458 6 7 1.28571428571429 

0.0527009222661397 24 splitting split 3 0.0827972698291655 22 1 5.77272727272727 

0 25 Tree-Values split 1 0.958616546000395 196 4 -3.92857142857143 

0 25 NaiveZ split 1 0.0135137312704954 196 4 -3.92857142857143 

0 25 Tree-Values split 2 0.570534593164832 31 165 -1.61759530791789 

0 25 NaiveZ split 2 0.00868902134928051 31 165 -1.61759530791789 

0 25 Tree-Values split 2 0.0871910901916103 3 1 -4 

0 25 NaiveZ split 2 0.271325599019904 3 1 -4 

0 25 Tree-Values split 3 0.452863160089551 30 1 -6.5 

0 25 NaiveZ split 3 0.0423066355809578 30 1 -6.5 

0 25 Tree-Values split 3 0.415138468277303 161 4 -4.27639751552795 

0 25 NaiveZ split 3 0.0073010383241332 161 4 -4.27639751552795 

0.0494408242774224 25 splitting split 1 0.531290367028372 21 79 -0.484026522001205 

0.0494408242774224 25 splitting split 2 0.952147083573344 12 9 0.0833333333333339 

0.0494408242774224 25 splitting split 2 0.109557440524119 32 47 1.15492021276596 

0.0494408242774224 25 splitting split 3 0.60407316800076 8 4 -1 

0.0494408242774224 25 splitting split 3 0.653374501866571 6 3 1 

0.0494408242774224 25 splitting split 3 0.384048346584652 22 10 1.04545454545454 

0.0494408242774224 25 splitting split 3 0.197017299757498 44 3 -2.42424242424243 

0 26 Tree-Values split 1 0.239378412975997 192 8 -3.21875 

0 26 NaiveZ split 1 0.00464790891699485 192 8 -3.21875 

0 26 Tree-Values split 2 0.349760153313248 24 168 -1.8452380952381 

0 26 NaiveZ split 2 0.0072920925890454 24 168 -1.8452380952381 

0 26 Tree-Values split 2 0.0232769004826699 4 4 -8 

0 26 NaiveZ split 2 0.000330658569531073 4 4 -8 

0 26 Tree-Values split 3 0.318459460537093 2 22 -5.63636363636364 

0 26 NaiveZ split 3 0.0154503038361586 2 22 -5.63636363636364 

0 26 Tree-Values split 3 0.921903441039859 60 108 -1.15925925925926 

0 26 NaiveZ split 3 0.0223379675707673 60 108 -1.15925925925926 

0 26 Tree-Values split 3 0.437416320353946 2 2 -4 

0 26 NaiveZ split 3 0.204347607235154 2 2 -4 

0 26 Tree-Values split 3 0.637917097934348 3 1 -2.66666666666667 

0 26 NaiveZ split 3 0.463675052241814 3 1 -2.66666666666667 

0.0589768692718716 26 splitting split 1 0.505179367941611 90 10 0.699999999999999 

0.0589768692718716 26 splitting split 2 0.338426132357612 1 89 -3.03370786516854 

0.0589768692718716 26 splitting split 2 0.497263082499291 7 3 -1.47619047619048 

0.0589768692718716 26 splitting split 3 0.703271225238264 70 19 0.310526315789474 

0.0589768692718716 26 splitting split 3 NaN 3 0 NaN 

0 27 Tree-Values split 1 0.12080328963904 23 177 -2.29918938835667 

0 27 NaiveZ split 1 0.00282903547702973 23 177 -2.29918938835667 

0 27 Tree-Values split 2 0.880283137226195 22 1 -5.68181818181818 

0 27 NaiveZ split 2 0.109717278526489 22 1 -5.68181818181818 

0 27 Tree-Values split 2 0.783615946601333 54 123 -1.35049683830172 

0 27 NaiveZ split 2 0.0172562021900851 54 123 -1.35049683830172 

0 27 Tree-Values split 3 0.339540003230902 2 20 -3.65 

0 27 NaiveZ split 3 0.156595787426117 2 20 -3.65 

0 27 Tree-Values split 3 0.546121329961948 43 11 -3.06131078224101 

0 27 NaiveZ split 3 0.00911152036657059 43 11 -3.06131078224101 

0 27 Tree-Values split 3 0.754232862988714 90 33 -1.73434343434343 

0 27 NaiveZ split 3 0.0141663091435997 90 33 -1.73434343434343 

0.0392083058875192 27 splitting split 1 0.950122394944917 61 39 -0.0445565363598153 

0.0392083058875192 27 splitting split 2 0.142906372086018 19 42 -1.40726817042607 

0.0392083058875192 27 splitting split 2 0.615079201967406 24 15 0.575000000000001 

0.0392083058875192 27 splitting split 3 0.888598474599746 18 1 0.5 

0.0392083058875192 27 splitting split 3 0.287947447093879 32 10 -1.3375 

0.0392083058875192 27 splitting split 3 0.298978445750031 8 16 1.5625 

0.0392083058875192 27 splitting split 3 NaN 0 15 NaN 

0 28 Tree-Values split 1 0.0191932520815205 197 3 -7.16243654822337 

0 28 NaiveZ split 1 0.000138051727842203 197 3 -7.16243654822337 

0 28 Tree-Values split 2 0.694986748775453 178 19 -2.04376108811354 

0 28 NaiveZ split 2 0.00875352303009036 178 19 -2.04376108811354 

0 28 Tree-Values split 2 0.360202461567825 1 2 -4.5 

0 28 NaiveZ split 2 0.255343517904414 1 2 -4.5 

0 28 Tree-Values split 3 0.0613223802771455 176 2 -5.92613636363636 

0 28 NaiveZ split 3 0.00988261246284261 176 2 -5.92613636363636 

0 28 Tree-Values split 3 0.157192571175436 7 12 -4.47619047619048 

0 28 NaiveZ split 3 0.00357187406622828 7 12 -4.47619047619048 

0.0496766052995003 28 splitting split 1 0.62742637094464 14 86 -0.451827242524917 

0.0496766052995003 28 splitting split 2 0.351596472921724 6 8 1.625 

0.0496766052995003 28 splitting split 2 0.180479893649514 2 84 -3.09523809523809 

0.0496766052995003 28 splitting split 3 NaN 0 6 NaN 

0.0496766052995003 28 splitting split 3 0.534903253886576 7 1 2.14285714285714 

0.0496766052995003 28 splitting split 3 0.923427962291942 65 19 -0.0809716599190278 

0 29 Tree-Values split 1 0.552712630203045 198 2 -6.43434343434345 

0 29 NaiveZ split 1 0.00453236027497894 198 2 -6.43434343434345 

0 29 Tree-Values split 2 0.349966026575229 196 2 -5.99489795918367 

0 29 NaiveZ split 2 0.00818066444034238 196 2 -5.99489795918367 

0 29 Tree-Values split 3 0.33125160044308 186 10 -2.5236559139785 

0 29 NaiveZ split 3 0.0147963945759748 186 10 -2.5236559139785 

0.0440699478211818 29 splitting split 1 0.286871188969588 99 1 3.41414141414141 

0.0440699478211818 29 splitting split 2 0.896171451589078 98 1 0.418367346938776 

0.0440699478211818 29 splitting split 3 NaN 98 0 NaN 

0 30 Tree-Values split 1 0.212835622674727 12 188 -2.45035460992908 

0 30 NaiveZ split 1 0.00347549046202955 12 188 -2.45035460992908 

0 30 Tree-Values split 2 0.908450445136594 3 9 -2.77777777777778 

0 30 NaiveZ split 2 0.13900418652054 3 9 -2.77777777777778 

0 30 Tree-Values split 2 0.301666049658886 134 54 -1.30375898286346 

0 30 NaiveZ split 2 0.00407778496162314 134 54 -1.30375898286346 

0 30 Tree-Values split 3 0.0998979629127904 2 1 -2.5 

0 30 NaiveZ split 3 0.468569408134078 2 1 -2.5 

0 30 Tree-Values split 3 0.81176721671837 5 4 -1.6 

0 30 NaiveZ split 3 0.397039338627034 5 4 -1.6 

0 30 Tree-Values split 3 0.348188690481672 72 62 -1.48476702508961 

0 30 NaiveZ split 3 0.00234259257330693 72 62 -1.48476702508961 

0 30 Tree-Values split 3 0.181213752469938 53 1 -9.37735849056603 

0 30 NaiveZ split 3 0.000971132618411197 53 1 -9.37735849056603 

0.0797499043001148 30 splitting split 1 0.710149485342178 13 87 0.311229000884172 

0.0797499043001148 30 splitting split 2 0.589604868403892 3 10 1 

0.0797499043001148 30 splitting split 2 0.190951826222041 64 23 0.895380434782609 

0.0797499043001148 30 splitting split 3 0.624091361399952 3 7 0.952380952380953 

0.0797499043001148 30 splitting split 3 0.955405375597796 63 1 0.158730158730158 

0.0797499043001148 30 splitting split 3 0.189806338413266 5 18 -1.86666666666667 

0 31 Tree-Values split 1 0.318293488516551 195 5 -3.98461538461539 

0 31 NaiveZ split 1 0.0036871552585902 195 5 -3.98461538461539 

0 31 Tree-Values split 2 0.95328998543223 148 47 -1.23562392179413 

0 31 NaiveZ split 2 0.014860383903571 148 47 -1.23562392179413 

0 31 Tree-Values split 2 0.211898825032308 3 2 -5.66666666666667 

0 31 NaiveZ split 2 0.0404793175816225 3 2 -5.66666666666667 

0 31 Tree-Values split 3 0.416320522323395 7 141 -3.03242147922999 

0 31 NaiveZ split 3 0.00974746510317703 7 141 -3.03242147922999 

0 31 Tree-Values split 3 0.568486894843581 12 35 -3.2047619047619 

0 31 NaiveZ split 3 0.0015670521224096 12 35 -3.2047619047619 

0 31 Tree-Values split 3 0.431710507558929 2 1 -2.5 

0 31 NaiveZ split 3 0.50048803708026 2 1 -2.5 

0.0479386385426654 31 splitting split 1 0.783227615868554 81 19 0.212475633528266 

0.0479386385426654 31 splitting split 2 0.878859787092848 43 38 0.102815177478581 

0.0479386385426654 31 splitting split 2 0.775217187362609 1 18 0.888888888888889 

0.0479386385426654 31 splitting split 3 0.271234262302535 36 7 -1.37698412698413 

0.0479386385426654 31 splitting split 3 0.995446021719611 16 22 -0.00568181818181834 

0.0479386385426654 31 splitting split 3 0.213236327125471 9 9 1.77777777777778 

0 32 Tree-Values split 1 0.714772451567614 28 172 -2.02657807308971 

0 32 NaiveZ split 1 0.00212933456773889 28 172 -2.02657807308971 

0 32 Tree-Values split 2 0.821885144411981 6 22 -4.27272727272728 

0 32 NaiveZ split 2 0.0041650663800521 6 22 -4.27272727272728 

0 32 Tree-Values split 2 0.209904532609261 161 11 -3.18351214003388 

0 32 NaiveZ split 2 0.00160411842607311 161 11 -3.18351214003388 

0 32 Tree-Values split 3 0.358127484462028 1 5 -6 

0 32 NaiveZ split 3 0.0906982364605646 1 5 -6 

0 32 Tree-Values split 3 0.794704806711894 18 4 -3.33333333333333 

0 32 NaiveZ split 3 0.0625285642520856 18 4 -3.33333333333333 

0 32 Tree-Values split 3 0.557095889629674 6 155 -3.47634408602151 

0 32 NaiveZ split 3 0.009862881119866 6 155 -3.47634408602151 

0 32 Tree-Values split 3 0.712843929564936 4 7 -5.28571428571428 

0 32 NaiveZ split 3 0.00919579010477567 4 7 -5.28571428571428 

0.0617314435280755 32 splitting split 1 0.545512899738352 88 12 -0.602272727272727 

0.0617314435280755 32 splitting split 2 0.127394643213291 32 56 1.09375 

0.0617314435280755 32 splitting split 2 0.570427413646069 8 4 -1.125 

0.0617314435280755 32 splitting split 3 0.662090167215884 12 20 0.516666666666666 

0.0617314435280755 32 splitting split 3 0.507444857713718 38 18 -0.614035087719298 

0.0617314435280755 32 splitting split 3 0.977506279992367 5 3 0.0666666666666664 

0.0617314435280755 32 splitting split 3 NaN 0 4 NaN 

0 33 Tree-Values split 1 0.886223053151625 122 78 -1.08385876418663 

0 33 NaiveZ split 1 0.0149235614232279 122 78 -1.08385876418663 

0 33 Tree-Values split 2 0.855385976646098 27 95 -1.71617933723197 

0 33 NaiveZ split 2 0.0104029281953117 27 95 -1.71617933723197 

0 33 Tree-Values split 2 0.0700741295135439 61 17 -2.79170684667309 

0 33 NaiveZ split 2 0.000918815485682067 61 17 -2.79170684667309 

0 33 Tree-Values split 3 0.48555699485581 26 1 -8.38461538461538 

0 33 NaiveZ split 3 0.00738536925145605 26 1 -8.38461538461538 

0 33 Tree-Values split 3 0.0966670225124535 94 1 -7.43617021276595 

0 33 NaiveZ split 3 0.0160227858302346 94 1 -7.43617021276595 

0 33 Tree-Values split 3 0.497343541149813 42 19 -2.44486215538847 

0 33 NaiveZ split 3 0.0039872276408246 42 19 -2.44486215538847 

0 33 Tree-Values split 3 0.98671500125996 4 13 -3.30769230769231 

0 33 NaiveZ split 3 0.0596249123055856 4 13 -3.30769230769231 

0.0572010387708641 33 splitting split 1 0.392463289915907 22 78 -0.634032634032634 

0.0572010387708641 33 splitting split 2 0.141357752890794 20 2 3.35 

0.0572010387708641 33 splitting split 2 0.0245336672458674 2 76 4.94736842105263 

0.0572010387708641 33 splitting split 3 0.536019870595869 4 16 -1.0625 

0.0572010387708641 33 splitting split 3 0.249671011189074 1 1 -5 

0.0572010387708641 33 splitting split 3 0.154690486540252 19 57 1.1578947368421 

0 34 Tree-Values split 1 0.437425658869638 174 26 -2.25198938992042 

0 34 NaiveZ split 1 0.00130505184367458 174 26 -2.25198938992042 

0 34 Tree-Values split 2 0.861093264566308 161 13 -2.64166268514095 

0 34 NaiveZ split 2 0.00595895466225072 161 13 -2.64166268514095 

0 34 Tree-Values split 2 0.948380992281552 2 24 -6.25 

0 34 NaiveZ split 2 0.0108042420198557 2 24 -6.25 

0 34 Tree-Values split 3 0.183781268831812 133 28 -1.8609022556391 

0 34 NaiveZ split 3 0.00722331321055947 133 28 -1.8609022556391 

0 34 Tree-Values split 3 0.0581768671820168 9 4 -6.19444444444444 

0 34 NaiveZ split 3 0.00197420898603329 9 4 -6.19444444444444 

0 34 Tree-Values split 3 0.0421145325011888 22 2 -5.72727272727273 

0 34 NaiveZ split 3 0.0199303510469768 22 2 -5.72727272727273 

0.0421357783320973 34 splitting split 1 0.745768057818675 16 84 -0.294642857142858 

0.0421357783320973 34 splitting split 2 NaN 16 0 NaN 

0.0421357783320973 34 splitting split 2 0.919478991427072 62 22 0.083577712609971 

0.0421357783320973 34 splitting split 3 0.801136349899489 15 1 0.866666666666667 

0.0421357783320973 34 splitting split 3 0.7175065458838 47 15 -0.357446808510639 

0.0421357783320973 34 splitting split 3 0.817259397008059 7 15 0.352380952380953 

0 35 Tree-Values split 1 0.90707206031707 185 15 -3.04684684684684 

0 35 NaiveZ split 1 0.000881167663860927 185 15 -3.04684684684684 

0 35 Tree-Values split 2 0.363676849142763 5 180 -3.78888888888889 

0 35 NaiveZ split 2 0.0143236694853026 5 180 -3.78888888888889 

0 35 Tree-Values split 2 0.191404250102654 10 5 -5.2 

0 35 NaiveZ split 2 0.00539881695370137 10 5 -5.2 

0 35 Tree-Values split 3 0.934836895676764 3 2 -3.5 

0 35 NaiveZ split 3 0.261187222823279 3 2 -3.5 

0 35 Tree-Values split 3 0.722271613730604 13 167 -1.94472593274989 

0 35 NaiveZ split 3 0.0477876575623235 13 167 -1.94472593274989 

0 35 Tree-Values split 3 0.590157251274426 7 3 -3.71428571428571 

0 35 NaiveZ split 3 0.114710101833993 7 3 -3.71428571428571 

0 35 Tree-Values split 3 0.866898579307915 4 1 -3 

0 35 NaiveZ split 3 0.431663154143163 4 1 -3 

0.0462881530101186 35 splitting split 1 0.471477115256657 2 98 -1.75510204081633 

0.0462881530101186 35 splitting split 2 NaN 0 2 NaN 

0.0462881530101186 35 splitting split 2 0.0128172831845039 88 10 -2.83409090909091 

0.0462881530101186 35 splitting split 3 NaN 0 0 NaN 

0.0462881530101186 35 splitting split 3 0.191582635010687 25 63 1.05333333333333 

0.0462881530101186 35 splitting split 3 0.126242228794414 2 8 -4.125 

0 36 Tree-Values split 1 0.934149446485477 140 60 -1.38571428571429 

0 36 NaiveZ split 1 0.00602606347400392 140 60 -1.38571428571429 

0 36 Tree-Values split 2 0.1333369327383 95 45 -1.91111111111111 

0 36 NaiveZ split 2 0.00123962432158842 95 45 -1.91111111111111 

0 36 Tree-Values split 2 0.023790193872192 21 39 -2.85714285714286 

0 36 NaiveZ split 2 0.00124581742045793 21 39 -2.85714285714286 

0 36 Tree-Values split 3 0.592808980789005 94 1 -6.06382978723402 

0 36 NaiveZ split 3 0.0650920268395472 94 1 -6.06382978723402 

0 36 Tree-Values split 3 0.0738641744068221 4 41 -5.39024390243903 

0 36 NaiveZ split 3 0.00165010418877398 4 41 -5.39024390243903 

0 36 Tree-Values split 3 0.375809131162879 19 2 -4.81578947368421 

0 36 NaiveZ split 3 0.0475788630001972 19 2 -4.81578947368421 

0 36 Tree-Values split 3 0.610580327554587 16 23 -2.33152173913044 

0 36 NaiveZ split 3 0.0285073972982126 16 23 -2.33152173913044 

0.0467971996555726 36 splitting split 1 0.990232216765855 52 48 0.00801282051281937 

0.0467971996555726 36 splitting split 2 0.314525746352396 46 6 -1.42753623188406 

0.0467971996555726 36 splitting split 2 0.689969017950246 45 3 0.777777777777779 

0.0467971996555726 36 splitting split 3 0.343694896627175 23 23 0.913043478260869 
