
0.0420069750511671 2920 NaiveZ split 3 0.0012554197778345 41 70 -3.17213938747715 

0.0419089657729148 2921 Tree-Values split 1 0.861637205788647 111 89 -2.09830131000439 

0.0419089657729148 2921 NaiveZ split 1 0.00318351944951245 111 89 -2.09830131000439 

0.0419089657729148 2921 Tree-Values split 2 0.170642253726025 72 39 -3.41787487402968 

0.0419089657729148 2921 NaiveZ split 2 0.000585730601460055 72 39 -3.41787487402968 

0.0419089657729148 2921 Tree-Values split 3 0.130229912421119 1 38 -15.664482915693 

0.0419089657729148 2921 NaiveZ split 3 0.00198498016870019 1 38 -15.664482915693 

0.0874123506804488 2921 splitting split 1 0.675361894114544 84 16 -0.571186094130591 

0.0393073827264433 2922 Tree-Values split 1 0.852231730456547 110 90 -2.10555257981593 

0.0393073827264433 2922 NaiveZ split 1 0.00304879236379407 110 90 -2.10555257981593 

0.0393073827264433 2922 Tree-Values split 2 0.850466390253215 85 5 -6.61556615787565 

0.0393073827264433 2922 NaiveZ split 2 0.00403753332737855 85 5 -6.61556615787565 

0.0751630738107074 2922 splitting split 1 0.974023113742888 26 74 -0.0371185708662068 

0.0751630738107074 2922 splitting split 2 0.810284669941789 16 10 -0.48385398858965 

0.0751630738107074 2922 splitting split 2 0.933388986201801 44 30 0.0989487476748963 

0.0383623033960547 2923 Tree-Values split 1 0.347713658771608 1 199 -15.7950870758153 

0.0383623033960547 2923 NaiveZ split 1 0.00162651234502387 1 199 -15.7950870758153 

0.0678787178626913 2923 splitting split 1 NaN 0 100 NaN 

0.0678787178626913 2923 splitting split 2 0.788357311596393 11 89 0.428975918899864 

0.0678787178626913 2923 splitting split 3 0.638661106100567 14 75 -0.683553005959384 

0.0407371878867076 2925 Tree-Values split 1 0.628645004445157 64 136 -2.30952108867235 

0.0407371878867076 2925 NaiveZ split 1 0.00231008708002256 64 136 -2.30952108867235 

0.0407371878867076 2925 Tree-Values split 2 0.55229480539866 54 10 -5.18684468606462 

0.0407371878867076 2925 NaiveZ split 2 0.00258436546516494 54 10 -5.18684468606462 

0.0407371878867076 2925 Tree-Values split 2 0.156371647204839 129 7 -6.38581900298416 

0.0407371878867076 2925 NaiveZ split 2 0.000998503649638494 129 7 -6.38581900298416 

0.0760550809756311 2925 splitting split 1 0.317241736380545 96 4 -2.55191443461858 

0.0760550809756311 2925 splitting split 2 0.311382168165844 3 93 -2.96909398743201 

0.0435554099740702 2926 Tree-Values split 1 0.355114779219261 197 3 -9.74694169316948 

0.0435554099740702 2926 NaiveZ split 1 0.000805142930973446 197 3 -9.74694169316948 

0.0435554099740702 2926 Tree-Values split 2 0.527233929192001 5 192 -6.73416566697134 

0.0435554099740702 2926 NaiveZ split 2 0.00294763816262744 5 192 -6.73416566697134 

0.0953263859064699 2926 splitting split 1 NaN 100 0 NaN 

0.104864777498053 2927 splitting split 1 0.404742844475387 19 81 1.06191530054548 

0.044299813563056 2928 Tree-Values split 1 0.262790083971458 177 23 -4.12551582787422 

0.044299813563056 2928 NaiveZ split 1 0.000197198958688194 177 23 -4.12551582787422 

0.044299813563056 2928 Tree-Values split 2 0.36511801755987 1 176 -15.6745456803769 

0.044299813563056 2928 NaiveZ split 2 0.00177176898153242 1 176 -15.6745456803769 

0.108913288936397 2928 splitting split 1 0.969363025132275 8 92 -0.0707853979052806 

0.0343139783159698 2931 Tree-Values split 1 0.606357880231446 177 23 -3.635312976916 

0.0343139783159698 2931 NaiveZ split 1 0.00103713995081023 177 23 -3.635312976916 

0.0343139783159698 2931 Tree-Values split 2 0.873139433605685 171 6 -6.03720271005921 

0.0343139783159698 2931 NaiveZ split 2 0.0036485253448868 171 6 -6.03720271005921 

0.0343139783159698 2931 Tree-Values split 3 0.407618041820391 163 8 -5.30926897935854 

0.0343139783159698 2931 NaiveZ split 3 0.00336483035990409 163 8 -5.30926897935854 

0.0650531251477701 2931 splitting split 1 0.761177811526549 15 85 -0.425593393405435 

0.0650531251477701 2931 splitting split 2 0.229185071603723 11 4 3.510429036493 

0.0650531251477701 2931 splitting split 2 0.769057365844783 75 10 -0.494216119401124 

0.0320465068231611 2932 Tree-Values split 1 0.00814263856085621 198 2 -15.9642470907559 

0.0320465068231611 2932 NaiveZ split 1 7.03134769763913e-06 198 2 -15.9642470907559 

0.0320465068231611 2932 Tree-Values split 2 0.723882561223641 32 166 -3.05037812066132 

0.0320465068231611 2932 NaiveZ split 2 0.00157796609334637 32 166 -3.05037812066132 

0.0320465068231611 2932 Tree-Values split 3 0.563718947598375 33 133 -2.89451076509505 

0.0320465068231611 2932 NaiveZ split 3 0.0029137649994293 33 133 -2.89451076509505 

0.074136688868974 2932 splitting split 1 NaN 100 0 NaN 

0.0402452520558725 2933 Tree-Values split 1 0.252864860507563 182 18 -4.35036329751576 

0.0402452520558725 2933 NaiveZ split 1 0.000429312474049093 182 18 -4.35036329751576 

0.0402452520558725 2933 Tree-Values split 2 0.899744657393421 7 175 -5.51591032727842 

0.0402452520558725 2933 NaiveZ split 2 0.00420890137514784 7 175 -5.51591032727842 

0.0402452520558725 2933 Tree-Values split 2 0.516253564947766 5 13 -7.98247141732082 

0.0402452520558725 2933 NaiveZ split 2 0.00241489735984701 5 13 -7.98247141732082 

0.079970459500061 2933 splitting split 1 0.420292234736429 91 9 -1.4080463265387 

0.079970459500061 2933 splitting split 2 0.887100424848061 3 88 -0.416771498583008 

0.0390938226911115 2934 Tree-Values split 1 0.567189132013984 152 48 -2.39074941970812 

0.0390938226911115 2934 NaiveZ split 1 0.00387746753382845 152 48 -2.39074941970812 

0.0390938226911115 2934 Tree-Values split 2 0.686057229843575 43 5 -6.96216201672979 

0.0390938226911115 2934 NaiveZ split 2 0.00320925336277567 43 5 -6.96216201672979 

0.0448010107292597 2935 Tree-Values split 1 0.815342803258215 76 124 -2.10735997959403 

0.0448010107292597 2935 NaiveZ split 1 0.00381395755234593 76 124 -2.10735997959403 

0.113283179834363 2936 splitting split 1 0.766246460497289 2 98 -1.06174370791436 

0.0376247287818274 2937 Tree-Values split 1 0.689850283574118 165 35 -3.16002700429761 

0.0376247287818274 2937 NaiveZ split 1 0.000683508117712117 165 35 -3.16002700429761 

0.0376247287818274 2937 Tree-Values split 2 0.0384118067982949 13 152 -4.89951937976233 

0.0376247287818274 2937 NaiveZ split 2 0.000696238500972113 13 152 -4.89951937976233 

0.0376247287818274 2937 Tree-Values split 2 0.821303464886959 31 4 -7.43101064973263 

0.0376247287818274 2937 NaiveZ split 2 0.00515155787550037 31 4 -7.43101064973263 

0.0376247287818274 2937 Tree-Values split 3 0.773125638422918 142 10 -4.75959238965566 

0.0376247287818274 2937 NaiveZ split 3 0.00361978108616468 142 10 -4.75959238965566 

0.0376247287818274 2937 Tree-Values split 3 0.185385404094452 13 18 -6.04992879340747 

0.0376247287818274 2937 NaiveZ split 3 0.000886234374813277 13 18 -6.04992879340747 

0.0425394154629326 2939 Tree-Values split 1 0.39801491475593 193 7 -6.71487820925584 

0.0425394154629326 2939 NaiveZ split 1 0.000482216665160795 193 7 -6.71487820925584 

0.0425394154629326 2939 Tree-Values split 2 0.733944365486456 21 172 -3.4528571259657 

0.0425394154629326 2939 NaiveZ split 2 0.00281295208150856 21 172 -3.4528571259657 

0.0425394154629326 2939 Tree-Values split 3 0.654573513821837 9 163 -4.92048031277283 

0.0425394154629326 2939 NaiveZ split 3 0.00405295682447404 9 163 -4.92048031277283 

0.0887673762873961 2939 splitting split 1 0.145698211113028 99 1 -7.31112465983624 

0.0887673762873961 2939 splitting split 2 0.290256122204775 5 94 -2.42685403951236 

0.0380552750533285 2940 Tree-Values split 1 0.481920178795975 189 11 -4.77586861357551 

0.0380552750533285 2940 NaiveZ split 1 0.00207277281384943 189 11 -4.77586861357551 

0.0380552750533285 2940 Tree-Values split 2 0.406178356456728 10 179 -4.98974726615834 

0.0380552750533285 2940 NaiveZ split 2 0.00213220193121 10 179 -4.98974726615834 

0.0411660450109475 2941 Tree-Values split 1 0.268414450579477 196 4 -8.14674438574342 

0.0411660450109475 2941 NaiveZ split 1 0.00125556959507112 196 4 -8.14674438574342 

0.0407117978144447 2942 Tree-Values split 1 0.620045250365826 15 185 -3.99754056200441 

0.0407117978144447 2942 NaiveZ split 1 0.00290040726825502 15 185 -3.99754056200441 

0.0749080146739827 2942 splitting split 1 0.749175706058583 38 62 0.329352473176327 

0.0749080146739827 2942 splitting split 2 0.238483464756025 9 29 2.24893269747498 

0.0749080146739827 2942 splitting split 2 0.761557610042158 42 20 0.412186077375316 

0.0350317621334442 2943 Tree-Values split 1 0.635280578327698 139 61 -2.04826160646031 

0.0350317621334442 2943 NaiveZ split 1 0.00764621613211136 139 61 -2.04826160646031 

0.0350317621334442 2943 Tree-Values split 2 0.176893381542029 6 55 -7.33010968362898 

0.0350317621334442 2943 NaiveZ split 2 0.000650037697806694 6 55 -7.33010968362898 

0.0350317621334442 2943 Tree-Values split 3 0.207264399954726 19 36 -4.86328203513364 

0.0350317621334442 2943 NaiveZ split 3 0.000603369791932318 19 36 -4.86328203513364 

0.0644900601213729 2943 splitting split 1 0.472029972149989 84 16 0.980862246718051 

0.0414814133274931 2945 Tree-Values split 1 0.138125875155469 186 14 -5.09242811806163 

0.0414814133274931 2945 NaiveZ split 1 0.000237825357597865 186 14 -5.09242811806163 

0.0976975903675696 2945 splitting split 1 0.0599099346788927 89 11 -3.00657949870599 

0.0976975903675696 2945 splitting split 2 0.715906404308569 6 83 0.769262195454983 

0.0359582236455387 2946 Tree-Values split 1 0.73210457972004 1 199 -14.7375561053886 

0.0359582236455387 2946 NaiveZ split 1 0.00328071170374789 1 199 -14.7375561053886 

0.0808397253199337 2946 splitting split 1 0.340861573956233 92 8 1.75541495457017 

0.0808397253199337 2946 splitting split 2 0.514463828719167 34 58 -0.704033558145344 

0.0412991143460889 2947 Tree-Values split 1 0.578546089190276 13 187 -4.30139189939678 

0.0412991143460889 2947 NaiveZ split 1 0.00270621680745831 13 187 -4.30139189939678 

0.0425205050774136 2948 Tree-Values split 1 0.982837607255355 35 165 -2.44935172080086 

0.0425205050774136 2948 NaiveZ split 1 0.00847987085865665 35 165 -2.44935172080086 

0.0425205050774136 2948 Tree-Values split 2 0.830488546008517 72 93 -1.98513504095823 

0.0425205050774136 2948 NaiveZ split 2 0.0114317875136889 72 93 -1.98513504095823 

0.0425205050774136 2948 Tree-Values split 3 0.3301474950367 53 19 -4.25393818355914 

0.0425205050774136 2948 NaiveZ split 3 0.00146374774107061 53 19 -4.25393818355914 

0.0425205050774136 2948 Tree-Values split 3 0.325247113965845 70 23 -3.90690387737727 

0.0425205050774136 2948 NaiveZ split 3 0.00114947738408988 70 23 -3.90690387737727 

0.0786553219844322 2948 splitting split 1 0.781795408252702 14 86 0.399121647976323 

0.0786553219844322 2948 splitting split 2 0.86324505961686 22 64 -0.212845309422349 

0.039266227212407 2949 Tree-Values split 1 0.424171358679616 198 2 -11.4342908083557 

0.039266227212407 2949 NaiveZ split 1 0.00129135230932009 198 2 -11.4342908083557 

0.0689075029776551 2949 splitting split 1 0.938448679731598 42 58 0.0782276188957006 

0.0689075029776551 2949 splitting split 2 0.234714915715808 55 3 -3.52264131972366 

0.083221731637383 2951 splitting split 1 0.726343049784463 92 8 0.64504787024867 

0.036597454464898 2952 Tree-Values split 1 0.688884264884179 11 189 -5.17509763606035 

0.036597454464898 2952 NaiveZ split 1 0.000846772170748356 11 189 -5.17509763606035 

0.036597454464898 2952 Tree-Values split 2 0.296176980405797 130 59 -2.52379227877305 

0.036597454464898 2952 NaiveZ split 2 0.00130211216847109 130 59 -2.52379227877305 

0.0784836188114393 2952 splitting split 1 0.308860812731109 8 92 -1.87548988319798 

0.0784836188114393 2952 splitting split 2 0.0631140648298589 65 27 -2.12746065237273 

0.0784836188114393 2952 splitting split 3 0.953872914560902 46 19 -0.0788731255733222 

0.0393910700044557 2953 Tree-Values split 1 0.503775949449772 6 194 -6.3030479900091 

0.0393910700044557 2953 NaiveZ split 1 0.00235653038135064 6 194 -6.3030479900091 

0.0773547592402472 2953 splitting split 1 0.116929839989147 6 94 -3.3007961914836 

0.0773547592402472 2953 splitting split 2 0.47286399399543 77 17 -0.961797994910982 

0.0773547592402472 2953 splitting split 3 0.647624554126645 3 14 -1.45394334783412 

0.0392117537710938 2954 Tree-Values split 1 0.960425259500301 181 19 -3.42602249538168 

0.0392117537710938 2954 NaiveZ split 1 0.00449261483304619 181 19 -3.42602249538168 

0.0713091511403735 2954 splitting split 1 0.781857677530262 1 99 1.39146971838827 

0.0446081839173746 2955 Tree-Values split 1 0.869810662674571 111 89 -2.04376626680737 

0.0446081839173746 2955 NaiveZ split 1 0.00406874376368083 111 89 -2.04376626680737 

0.0462545688971828 2956 Tree-Values split 1 0.519454714133147 57 143 -2.37465334846158 

0.0462545688971828 2956 NaiveZ split 1 0.00242987148737051 57 143 -2.37465334846158 

0.082452721500633 2957 splitting split 1 0.880754091327373 10 90 -0.250022231715424 

0.082452721500633 2957 splitting split 2 0.948045304315003 83 7 -0.128231637539205 

0.0402276378270148 2958 Tree-Values split 1 0.175134046517721 170 30 -3.31462063487499 

0.0402276378270148 2958 NaiveZ split 1 0.000815137648973341 170 30 -3.31462063487499 

0.0856920722447693 2958 splitting split 1 0.0512680843561453 83 17 -2.59459370055308 

0.0388600462779 2959 Tree-Values split 1 0.00195212082377639 5 195 -10.280916100163 

0.0388600462779 2959 NaiveZ split 1 5.62730075981399e-06 5 195 -10.280916100163 

0.0388600462779 2959 Tree-Values split 2 0.872303204947882 186 9 -4.90976567584067 

0.0388600462779 2959 NaiveZ split 2 0.00401380193170686 186 9 -4.90976567584067 

0.0805628849782248 2959 splitting split 1 0.00287306968696832 3 97 -8.73747143894873 

0.0805628849782248 2959 splitting split 2 0.854745211329019 95 2 0.65401822745615 

0.0805628849782248 2959 splitting split 3 0.913639502753433 1 1 -0.766850511005375 

0.0391903347081849 2962 Tree-Values split 1 0.604539693319574 196 4 -8.12499521939536 

0.0391903347081849 2962 NaiveZ split 1 0.00129387894010047 196 4 -8.12499521939536 

0.0391903347081849 2962 Tree-Values split 2 0.449471531746621 10 186 -4.79727230297303 

0.0391903347081849 2962 NaiveZ split 2 0.00312012328023403 10 186 -4.79727230297303 

0.0386281388510062 2963 Tree-Values split 1 0.000476774105969591 85 115 -3.29257037533922 

0.0386281388510062 2963 NaiveZ split 1 4.15019958355245e-06 85 115 -3.29257037533922 

0.0386281388510062 2963 Tree-Values split 2 0.579574162355006 3 112 -8.83260925414969 

0.0386281388510062 2963 NaiveZ split 2 0.00253164990522992 3 112 -8.83260925414969 

0.0797891879251674 2963 splitting split 1 0.10830567688662 45 55 -1.61394543948705 

0.0797891879251674 2963 splitting split 2 0.763800307102397 1 54 -1.51631837451635 

0.0406653188518215 2964 Tree-Values split 1 0.206727777772911 185 15 -4.33391457530971 

0.0406653188518215 2964 NaiveZ split 1 0.00124357036007483 185 15 -4.33391457530971 

0.0406653188518215 2964 Tree-Values split 2 0.753654615224652 2 13 -11.1150316861325 

0.0406653188518215 2964 NaiveZ split 2 0.00342552902077786 2 13 -11.1150316861325 

0.0889531817747747 2964 splitting split 1 0.359299196974437 95 5 -2.10305696107452 

0.0889531817747747 2964 splitting split 2 0.548135968278364 43 52 0.618940900426182 

0.0408042056243928 2965 Tree-Values split 1 0.520156711925234 4 196 -7.66834071843398 

0.0408042056243928 2965 NaiveZ split 1 0.00239335753904646 4 196 -7.66834071843398 

0.0408042056243928 2965 Tree-Values split 2 0.986971161231539 82 114 -2.04985901190465 

0.0408042056243928 2965 NaiveZ split 2 0.004635976959104 82 114 -2.04985901190465 

0.0853368582798537 2965 splitting split 1 0.811875626622269 94 6 0.501095234814902 

0.0853368582798537 2965 splitting split 2 0.447816012337872 81 13 1.13395671351273 

0.0402898491873975 2967 Tree-Values split 1 0.317156881781645 162 38 -2.90801748904483 

0.0402898491873975 2967 NaiveZ split 1 0.0012521781010677 162 38 -2.90801748904483 

0.0402898491873975 2967 Tree-Values split 2 0.79830534835502 158 4 -7.32153528726739 

0.0402898491873975 2967 NaiveZ split 2 0.00382514879953 158 4 -7.32153528726739 

0.0402898491873975 2967 Tree-Values split 2 0.824996266598283 9 29 -5.51261094478587 

0.0402898491873975 2967 NaiveZ split 2 0.00385911389551752 9 29 -5.51261094478587 

0.0642532900018845 2967 splitting split 1 0.108744112337513 82 18 -2.08734515567308 

0.0642532900018845 2967 splitting split 2 0.749999272585301 4 14 0.903260413557719 

0.10382287539585 2968 splitting split 1 0.957656402861401 29 71 0.0585050736244229 

0.0414723448215662 2969 Tree-Values split 1 0.132538122474819 184 16 -4.37051616819165 

0.0414723448215662 2969 NaiveZ split 1 0.000797556303581581 184 16 -4.37051616819165 

0.0414723448215662 2969 Tree-Values split 2 0.621614170056742 51 133 -2.52492338040337 

0.0414723448215662 2969 NaiveZ split 2 0.00216902103770922 51 133 -2.52492338040337 

0.0414723448215662 2969 Tree-Values split 2 0.306097054997304 6 10 -8.23177909743057 

0.0414723448215662 2969 NaiveZ split 2 0.00143184090175641 6 10 -8.23177909743057 

0.0672110806449735 2969 splitting split 1 0.204589325298444 92 8 -2.33803209857605 

0.0672110806449735 2969 splitting split 2 0.465975897028315 29 63 -0.817988627052308 

0.0672110806449735 2969 splitting split 2 0.77061342998578 5 3 -1.06467258957385 

0.0672110806449735 2969 splitting split 3 0.906169492527093 51 12 -0.189092062586388 

0.0384501145103104 2970 Tree-Values split 1 0.728321887697513 186 14 -4.06654478768701 

0.0384501145103104 2970 NaiveZ split 1 0.00333889683827504 186 14 -4.06654478768701 

0.0852241709889216 2970 splitting split 1 0.377417053633795 98 2 3.15237661385721 

0.0487901475182336 2971 Tree-Values split 1 0.739073300626286 197 3 -8.50448479377452 

0.0487901475182336 2971 NaiveZ split 1 0.00345718903189773 197 3 -8.50448479377452 

0.0473382851629634 2972 Tree-Values split 1 0.713123294724476 70 130 -2.13186993065943 

0.0473382851629634 2972 NaiveZ split 1 0.00402686205539893 70 130 -2.13186993065943 

0.0473382851629634 2972 Tree-Values split 2 0.828782207865594 36 34 -3.45317994785378 

0.0473382851629634 2972 NaiveZ split 2 0.00387751463615693 36 34 -3.45317994785378 

0.0907205346430069 2972 splitting split 1 0.424143591312025 42 58 0.809684384038197 

0.0365421948690343 2973 Tree-Values split 1 0.522424483245028 8 192 -5.46718080124449 

0.0365421948690343 2973 NaiveZ split 1 0.00244376328023077 8 192 -5.46718080124449 

0.0356207508001152 2974 Tree-Values split 1 0.116811682645111 181 19 -4.33944644898948 

0.0356207508001152 2974 NaiveZ split 1 0.00031961043119999 181 19 -4.33944644898948 

0.0356207508001152 2974 Tree-Values split 2 0.462921760423726 172 9 -5.12125296363622 

0.0356207508001152 2974 NaiveZ split 2 0.00274100098608487 172 9 -5.12125296363622 

0.0356207508001152 2974 Tree-Values split 3 0.537409219766595 91 81 -2.35206356087029 

0.0356207508001152 2974 NaiveZ split 3 0.00207359115504646 91 81 -2.35206356087029 

0.0641175921941717 2974 splitting split 1 0.337764556521402 72 28 -1.06747652190664 

0.0358039919649074 2975 Tree-Values split 1 0.887048645919367 50 150 -2.58339821455539 

0.0358039919649074 2975 NaiveZ split 1 0.00155614809648252 50 150 -2.58339821455539 

0.0358039919649074 2975 Tree-Values split 2 0.035285147590736 49 1 -18.9346112445971 

0.0358039919649074 2975 NaiveZ split 2 0.00017763896074019 49 1 -18.9346112445971 

0.0358039919649074 2975 Tree-Values split 2 0.291874100646996 76 74 -2.78902521760289 

0.0358039919649074 2975 NaiveZ split 2 0.000636555188725518 76 74 -2.78902521760289 

0.0358039919649074 2975 Tree-Values split 3 0.240046360683945 47 29 -3.64364735291965 

0.0358039919649074 2975 NaiveZ split 3 0.00202812865547153 47 29 -3.64364735291965 

0.0616242263707407 2975 splitting split 1 0.264922607371373 47 53 -1.11684369599456 

0.0616242263707407 2975 splitting split 2 0.104585579897719 15 38 -2.47453624334989 

0.0449137104106394 2978 Tree-Values split 1 0.993869450142097 1 199 -14.4878173747336 

0.0449137104106394 2978 NaiveZ split 1 0.00384861500889766 1 199 -14.4878173747336 

0.0449137104106394 2978 Tree-Values split 2 0.617853664908751 20 179 -3.35799364792152 

0.0449137104106394 2978 NaiveZ split 2 0.00439180516790949 20 179 -3.35799364792152 

0.0343189389784335 2981 Tree-Values split 1 0.103019867872921 7 193 -7.65139263576617 

0.0343189389784335 2981 NaiveZ split 1 6.97161316056683e-05 7 193 -7.65139263576617 

0.0343189389784335 2981 Tree-Values split 2 0.103911026197472 2 191 -12.3129211213247 

0.0343189389784335 2981 NaiveZ split 2 0.000531162143314834 2 191 -12.3129211213247 

0.0709112739952828 2981 splitting split 1 0.20535682096213 1 99 6.36408327564321 

0.0709112739952828 2981 splitting split 2 0.909523584047079 9 90 -0.1986434989912 

0.0709112739952828 2981 splitting split 3 NaN 90 0 NaN 

0.0426609949383536 2982 Tree-Values split 1 0.308302629197046 66 134 -2.1402440461807 

0.0426609949383536 2982 NaiveZ split 1 0.00442104878074634 66 134 -2.1402440461807 

0.0426609949383536 2982 Tree-Values split 2 0.161738853459749 14 52 -5.14429832011902 

0.0426609949383536 2982 NaiveZ split 2 0.000633063426055624 14 52 -5.14429832011902 

0.044168082173174 2983 Tree-Values split 1 0.822192900117903 147 53 -2.37939559474553 

0.044168082173174 2983 NaiveZ split 1 0.00297655229495652 147 53 -2.37939559474553 

0.044168082173174 2983 Tree-Values split 2 0.0868632173640421 34 19 -5.03831878631963 

0.044168082173174 2983 NaiveZ split 2 0.000434837215387285 34 19 -5.03831878631963 

0.0382848167439079 2985 Tree-Values split 1 0.843575431221637 189 11 -4.15986114091393 

0.0382848167439079 2985 NaiveZ split 1 0.00730993276069114 189 11 -4.15986114091393 

0.0382848167439079 2985 Tree-Values split 2 0.483506686115751 38 151 -2.47938754706952 

0.0382848167439079 2985 NaiveZ split 2 0.00628993700736236 38 151 -2.47938754706952 

0.0382848167439079 2985 Tree-Values split 3 0.401766227473778 13 25 -5.51678359285416 

0.0382848167439079 2985 NaiveZ split 3 0.00125203152723996 13 25 -5.51678359285416 

0.040935254894361 2987 Tree-Values split 1 0.635697775790011 198 2 -11.6934022731684 

0.040935254894361 2987 NaiveZ split 1 0.000998975520084544 198 2 -11.6934022731684 

0.040935254894361 2987 Tree-Values split 2 0.367691211679835 118 80 -2.46340477265044 

0.040935254894361 2987 NaiveZ split 2 0.000669236594397216 118 80 -2.46340477265044 

0.0790156311264336 2987 splitting split 1 0.88405185363939 61 39 0.149497442545922 

0.0416525775573989 2988 Tree-Values split 1 0.886793738538586 8 192 -5.78304082963696 

0.0416525775573989 2988 NaiveZ split 1 0.00134928070052376 8 192 -5.78304082963696 

0.0416525775573989 2988 Tree-Values split 2 0.0965783423022766 184 8 -5.49154686078012 

0.0416525775573989 2988 NaiveZ split 2 0.00235730447254512 184 8 -5.49154686078012 

0.0809526829488161 2988 splitting split 1 0.57505437098038 2 98 -2.00222603609908 

0.0809526829488161 2988 splitting split 2 0.434009115461414 95 3 -2.29383145955536 

0.0363724584807 2989 Tree-Values split 1 0.810739628925836 36 164 -3.10095200305553 

0.0363724584807 2989 NaiveZ split 1 0.000752670571507963 36 164 -3.10095200305553 

0.0363724584807 2989 Tree-Values split 2 0.259454109752337 7 29 -7.21349420448893 

0.0363724584807 2989 NaiveZ split 2 0.00061280563395627 7 29 -7.21349420448893 

0.0363724584807 2989 Tree-Values split 2 0.819152755773943 3 161 -8.40971667148599 

0.0363724584807 2989 NaiveZ split 2 0.00389623185472354 3 161 -8.40971667148599 

0.0742859765510064 2989 splitting split 1 0.0309515917099732 96 4 5.50546932344743 

0.0427535919313085 2990 Tree-Values split 1 0.00344853603936526 9 191 -7.54661899705764 

0.0427535919313085 2990 NaiveZ split 1 9.64783144641324e-06 9 191 -7.54661899705764 

0.0427535919313085 2990 Tree-Values split 2 0.300560155226088 8 1 -16.9357125173469 

0.0427535919313085 2990 NaiveZ split 2 0.00140594112159809 8 1 -16.9357125173469 

0.0881254612515077 2990 splitting split 1 0.176587706809849 14 86 -1.94724333556207 

0.0482949637365669 2992 Tree-Values split 1 0.376066823013006 3 197 -9.09867118998431 

0.0482949637365669 2992 NaiveZ split 1 0.00175914093321916 3 197 -9.09867118998431 

0.0371081858454761 2993 Tree-Values split 1 0.719234170358539 11 189 -4.99821323690897 

0.0371081858454761 2993 NaiveZ split 1 0.00126866343033694 11 189 -4.99821323690897 

0.0371081858454761 2993 Tree-Values split 2 0.530240234223584 9 180 -5.11891355318484 

0.0371081858454761 2993 NaiveZ split 2 0.00272356727408885 9 180 -5.11891355318484 

0.0746624780831735 2993 splitting split 1 0.173325153653653 1 99 -6.84228155731426 

0.045757332607307 2994 Tree-Values split 1 0.303805196069787 49 151 -2.62260964349881 

0.045757332607307 2994 NaiveZ split 1 0.00142112019307961 49 151 -2.62260964349881 

0.0894208872920094 2995 splitting split 1 0.0210632832429005 79 21 2.83182121749958 

0.0894208872920094 2995 splitting split 2 0.566929800825029 13 66 0.868710959575178 

0.0894208872920094 2995 splitting split 3 0.257608148269755 10 3 3.72607392941169 

0.0381724507376477 2997 Tree-Values split 1 0.917018157633944 179 21 -3.09975973820449 

0.0381724507376477 2997 NaiveZ split 1 0.00719481327028237 179 21 -3.09975973820449 

0.0381724507376477 2997 Tree-Values split 2 0.752115039572654 24 155 -3.27790153550937 

0.0381724507376477 2997 NaiveZ split 2 0.00280239448794939 24 155 -3.27790153550937 

0.0408632371874686 2998 Tree-Values split 1 0.98342268128134 130 70 -2.38216640368521 

0.0408632371874686 2998 NaiveZ split 1 0.00131028209161954 130 70 -2.38216640368521 

0.0408632371874686 2998 Tree-Values split 2 0.0145802914824265 1 129 -15.289512351039 

0.0408632371874686 2998 NaiveZ split 2 0.00231816374207328 1 129 -15.289512351039 

0.0909549343397513 2998 splitting split 1 0.966216980899103 59 41 -0.0430566554960193 

0.0403647491195712 2999 Tree-Values split 1 0.470552435943834 196 4 -8.2817501011461 

0.0403647491195712 2999 NaiveZ split 1 0.00104025959534781 196 4 -8.2817501011461 

0.0403647491195712 2999 Tree-Values split 2 0.396494794568481 143 53 -2.27730584642518 

0.0403647491195712 2999 NaiveZ split 2 0.00462238733011611 143 53 -2.27730584642518 

0.0403647491195712 2999 Tree-Values split 3 0.235958210069722 43 10 -5.74469620918016 

0.0403647491195712 2999 NaiveZ split 3 0.00106561947728956 43 10 -5.74469620918016 

0.0346874625292239 3000 Tree-Values split 1 0.631069049191891 2 198 -11.4353167237717 

0.0346874625292239 3000 NaiveZ split 1 0.00129005307880248 2 198 -11.4353167237717 

0.0346874625292239 3000 Tree-Values split 2 0.318452827413038 197 1 -15.3473058759813 

0.0346874625292239 3000 NaiveZ split 2 0.0022008376241216 197 1 -15.3473058759813 

0.0346874625292239 3000 Tree-Values split 3 0.0475429213747562 20 177 -4.19662385461347 

0.0346874625292239 3000 NaiveZ split 3 0.000373775377793262 20 177 -4.19662385461347 

0.0698368316221827 3000 splitting split 1 0.391121891320159 76 24 1.00400194029322 

0.0409066144641041 3001 Tree-Values split 1 0.275956275362043 150 50 -2.22120447571981 

