5 0.5 29 3 -1.18613710532071 0 Inf Inf 0.582321988393714 -1.98577907128594 7.84610091491198 0 Inf 0.582321988393714 -1.98577907128594 7.84610091491198 0 Inf 0.582321988393714 -1.98577907128594 7.84610091491198 0 Inf 0.582321988393714 -1.98577907128594 7.84610091491198 0 Inf 0.582321988393714 -1.98577907128594 7.84610091491198 0 Inf 0.582321988393714 -1.98577907128594 7.84610091491198
5 0.5 29 3 10.2598805933791 0 2.28439397595785 2.28439397595785 0.921613809234086 -782.249943450292 25.7258599051367 0 2.28439397595785 0.921613809234086 -782.249943450292 25.7258599051367 0 2.28439397595785 0.921613809234086 -782.249943450292 25.7258599051367 0 2.28439397595785 0.921613809234086 -782.249943450292 25.7258599051367 0 2.28439397595785 0.921613809234086 -782.249943450292 25.7258599051367 0 2.28439397595785 0.921613809234086 -782.249943450292 25.7258599051367
5 0.5 29 3 5.27169826866288 7.65625 0.092550523926441 0.092550523926441 0.0605677865331621 -26.9637245324825 891.698351780617 29.9999437477358 30.0924942716623 0.0605677865331621 -26.9637248271602 19.0064397611473 Inf Inf 0.0605677865331621 -17.1414813501645 19.0064399413132 0 Inf 0.0605677865331621 -17.1414813501645 19.0064399413132 0 Inf 0.0605677865331621 -17.1414813501645 19.0064399413132 0 Inf 0.0605677865331621 -17.1414813501645 19.0064399413132
5 0.5 29 3 9.45163330575524 8.69718309859155 Inf Inf 0.757379693367367 -10.834959352317 39.3817344093298 105.910909935543 Inf 0.838138243901229 -10.8363154722628 10.890284144116 0 Inf 0.838138243901229 -10.8363154722628 10.890284144116 0 Inf 0.838138243901229 -10.8363154722628 10.890284144116 0 Inf 0.838138243901229 -10.8363154722628 10.890284144116 16.1358207983094 Inf 0.838138243901229 -2.78936128912837 10.8902840507044
5 0.5 29 3 5.38600000370458 10 26.7074838481592 26.7074838481592 0.703456117401296 -82.2534586426109 19.0039625059579 0 26.7074838481592 0.703456117401296 -82.2534586426109 19.0039625059579 0 26.7074838481592 0.703456117401296 -82.2534586426109 19.0039625059579 0 26.7074838481592 0.703456117401296 -82.2534586426109 19.0039625059579 0 26.7074838481592 0.703456117401296 -82.2534586426109 19.0039625059579 0 26.7074838481592 0.703456117401296 -82.2534586426109 19.0039625059579
5 0.5 29 3 14.6985165900641 11.1111111111111 40.4717044360292 40.4717044360292 0.474040568624352 -58.2435884074063 15.4558687420064 0 40.4717044360292 0.474040568624352 -58.2435884074063 15.4558687420064 0 40.4717044360292 0.474040568624352 -58.2435884074063 15.4558687420064 0 40.4717044360292 0.474040568624352 -58.2435884074063 15.4558687420064 0 40.4717044360292 0.474040568624352 -58.2435884074063 15.4558687420064 Inf Inf 0.474054519498494 -0.611872722664177 15.4558687629591
5 1 29 3 -1.18613710532071 0 Inf Inf 0.582321988393714 -1.98577907128594 7.84610091491198 0 Inf 0.582321988393714 -1.98577907128594 7.84610091491198 0 Inf 0.582321988393714 -1.98577907128594 7.84610091491198 0 Inf 0.582321988393714 -1.98577907128594 7.84610091491198 0 Inf 0.582321988393714 -1.98577907128594 7.84610091491198 0 Inf 0.582321988393714 -1.98577907128594 7.84610091491198
5 1 29 3 10.2598805933791 0 2.28439397595785 2.28439397595785 0.921613809234086 -782.249943450292 25.7258599051367 0 2.28439397595785 0.921613809234086 -782.249943450292 25.7258599051367 0 2.28439397595785 0.921613809234086 -782.249943450292 25.7258599051367 0 2.28439397595785 0.921613809234086 -782.249943450292 25.7258599051367 0 2.28439397595785 0.921613809234086 -782.249943450292 25.7258599051367 0 2.28439397595785 0.921613809234086 -782.249943450292 25.7258599051367
5 1 29 3 7.84723529436745 7.54901960784313 16.3349629316583 16.3349629316583 1.88309341734343e-29 6.49959316457039 10.793466365869 0 16.3349629316583 1.88309341734343e-29 6.49959316457039 10.793466365869 0 16.3349629316583 1.88309341734343e-29 6.49959316457039 10.793466365869 0 16.3349629316583 1.88309341734343e-29 6.49959316457039 10.793466365869 0 16.3349629316583 1.88309341734343e-29 6.49959316457039 10.793466365869 Inf Inf 1.88309341734343e-29 6.49959316457039 10.793466365869
5 1 29 3 16.1163018589943 10 12.2616219351139 12.2616219351139 5.01872943642925e-15 6.85920043057712 27.8012912924286 33.775286920166 46.03690885528 5.01872943642925e-15 6.85920042989122 21.5417601753675 0 46.03690885528 5.01872943642925e-15 6.85920042989122 21.5417601753675 0 46.03690885528 5.01872943642925e-15 6.85920042989122 21.5417601753675 0 46.03690885528 5.01872943642925e-15 6.85920042989122 21.5417601753675 0 46.03690885528 5.01872943642925e-15 6.85920042989122 21.5417601753675
5 1 29 3 8.77051028637752 10 18.9761465703581 18.9761465703581 0.000518633853840556 4.4219819564628 11.8469425555736 4.38935239049107 23.3654989608492 0.000518633853840556 4.4219819564628 11.8469425555736 0 23.3654989608492 0.000518633853840556 4.4219819564628 11.8469425555736 16.4454925190077 39.8109914798569 0.000518633853840556 4.4219819564628 11.8469425555736 0 39.8109914798569 0.000518633853840556 4.4219819564628 11.8469425555736 0 39.8109914798569 0.000518633853840556 4.4219819564628 11.8469425555736
5 1 29 3 15.9129193359045 14.84375 175.417717893886 175.417717893886 2.81636244535421e-08 12.4056194608201 17.6203113761631 0 175.417717893886 2.81636244535421e-08 12.4056194608201 17.6203113761631 0 175.417717893886 2.81636244535421e-08 12.4056194608201 17.6203113761631 0 175.417717893886 2.81636244535421e-08 12.4056194608201 17.6203113761631 0 175.417717893886 2.81636244535421e-08 12.4056194608201 17.6203113761631 Inf Inf 2.81636244535421e-08 12.4056194608201 17.6203113761631
5 2 29 3 -1.18613710532071 0 Inf Inf 0.582321988393714 -1.9857789541743 7.84609971155248 0 Inf 0.582321988393714 -1.9857789541743 7.84609971155248 0 Inf 0.582321988393714 -1.9857789541743 7.84609971155248 0 Inf 0.582321988393714 -1.9857789541743 7.84609971155248 0 Inf 0.582321988393714 -1.9857789541743 7.84609971155248 0 Inf 0.582321988393714 -1.9857789541743 7.84609971155248
5 2 29 3 10.2598805933791 0 2.28439397595785 2.28439397595785 0.921613809234086 -782.249943450292 25.7258599051367 0 2.28439397595785 0.921613809234086 -782.249943450292 25.7258599051367 0 2.28439397595785 0.921613809234086 -782.249943450292 25.7258599051367 0 2.28439397595785 0.921613809234086 -782.249943450292 25.7258599051367 0 2.28439397595785 0.921613809234086 -782.249943450292 25.7258599051367 0 2.28439397595785 0.921613809234086 -782.249943450292 25.7258599051367
5 2 29 3 8.23939215711255 7.94117647058823 33.2230098657832 33.2230098657832 2.15622348970706e-32 7.4818065451792 18.5661691251423 0 33.2230098657832 2.15622348970706e-32 7.4818065451792 18.5661691251423 0 33.2230098657832 2.15622348970706e-32 7.4818065451792 18.5661691251423 0 33.2230098657832 2.15622348970706e-32 7.4818065451792 18.5661691251423 0.220162725101957 33.4431725908851 2.15622348970706e-32 7.4818065451792 18.5661691251423 Inf Inf 2.15622348970706e-32 7.4818065451792 18.5661691251423
5 2 29 3 16.1163018589943 10 12.7185122472224 12.7185122472224 0.253635012044043 -27.508005273429 18.9375160984017 43.1118776200534 55.8303898672758 0.253635012044043 -27.508005273429 18.9375154462129 0 55.8303898672758 0.253635012044043 -27.508005273429 18.9375154462129 0 55.8303898672758 0.253635012044043 -27.508005273429 18.9375154462129 0 55.8303898672758 0.253635012044043 -27.508005273429 18.9375154462129 0 55.8303898672758 0.253635012044043 -27.508005273429 18.9375154462129
5 2 29 3 13.7705102863775 15 29.9249966416238 29.9249966416238 0.0952305999882528 -7.8552937434706 16.0967995281017 0 29.9249966416238 0.0952305999882528 -7.8552937434706 16.0967995281017 0 29.9249966416238 0.0952305999882528 -7.8552937434706 16.0967995281017 21.7356279256408 51.6606245672647 0.0952305999882528 -2.56545467579451 16.0967990496189 0 51.6606245672647 0.0952305999882528 -2.56545467579451 16.0967990496189 0 51.6606245672647 0.0952305999882528 -2.56545467579451 16.0967990496189
5 2 29 3 20.9129193359045 19.84375 173.811241449934 173.811241449934 0.0281461362885517 -0.694517016072221 22.0684509091181 0 173.811241449934 0.0281461362885517 -0.694517016072221 22.0684509091181 0 173.811241449934 0.0281461362885517 -0.694517016072221 22.0684509091181 0 173.811241449934 0.0281461362885517 -0.694517016072221 22.0684509091181 0 173.811241449934 0.0281461362885517 -0.694517016072221 22.0684509091181 Inf Inf 0.0281461362885517 -0.694517016072221 22.0684509091181
10 0.5 30 3 -3.01841177017195 0 93.4394451128927 93.4394451128927 0.98856154233747 4.26309033508954 12.1934032654545 0 93.4394451128927 0.98856154233747 4.26309033508954 12.1934032654545 0 93.4394451128927 0.98856154233747 4.26309033508954 12.1934032654545 0 93.4394451128927 0.98856154233747 4.26309033508954 12.1934032654545 0 93.4394451128927 0.98856154233747 4.26309033508954 12.1934032654545 0 93.4394451128927 0.98856154233747 4.26309033508954 12.1934032654545
10 0.5 30 3 0.101324774658088 0 16.0092161837909 16.0092161837909 0.0515851394282881 -4.32817636757388 1087.2000278869 0 16.0092161837909 0.0515851394282881 -4.32817636757388 1087.2000278869 0 16.0092161837909 0.0515851394282881 -4.32817636757388 1087.2000278869 0 16.0092161837909 0.0515851394282881 -4.32817636757388 1087.2000278869 0 16.0092161837909 0.0515851394282881 -4.32817636757388 1087.2000278869 0 16.0092161837909 0.0515851394282881 -4.32817636757388 1087.2000278869
10 0.5 30 3 0.32496468190997 0 Inf Inf 0.989108272942399 -33.0986137141027 -2.97406760903216 0 Inf 0.989108272942399 -33.0986137141027 -2.97406760903216 0 Inf 0.989108272942399 -33.0986137141027 -2.97406760903216 0 Inf 0.989108272942399 -33.0986137141027 -2.97406760903216 0 Inf 0.989108272942399 -33.0986137141027 -2.97406760903216 0 Inf 0.989108272942399 -33.0986137141027 -2.97406760903216
10 0.5 30 3 4.7321660548345 0 1.47989401083259 1.47989401083259 0.611216646037502 -35.1212249312841 10.8305119368691 102.562013474593 104.041907485426 0.611246936170725 -4.03574579755608 7.41558214920112 Inf Inf 0.611246936170726 -4.03574579755608 7.41558214920112 0 Inf 0.611246936170726 -4.03574579755608 7.41558214920112 0 Inf 0.611246936170726 -4.03574579755608 7.41558214920112 0 Inf 0.611246936170726 -4.03574579755608 7.41558214920112
10 0.5 30 3 10.2408134845361 10 85.3384203249877 85.3384203249877 1.61377644762467e-16 9.42906689045684 28.3633470771615 1.21615869546374 86.5545790204514 1.61377644762467e-16 9.42906571349619 20.3599144505872 0 86.5545790204514 1.61377644762467e-16 9.42906571349619 20.3599144505872 0 86.5545790204514 1.61377644762467e-16 9.42906571349619 20.3599144505872 0 86.5545790204514 1.61377644762467e-16 9.42906571349619 20.3599144505872 0 86.5545790204514 1.61377644762467e-16 9.42906571349619 20.3599144505872
10 0.5 30 3 18.9553292424077 20 6.61683840140328 6.61683840140328 3.76005064247368e-46 13.6207624833305 95.7327863559799 0 6.61683840140328 3.76005064247368e-46 13.6207624833305 95.7327863559799 0 6.61683840140328 3.76005064247368e-46 13.6207624833305 95.7327863559799 0 6.61683840140328 3.76005064247368e-46 13.6207624833305 95.7327863559799 0 6.61683840140328 3.76005064247368e-46 13.6207624833305 95.7327863559799 0 6.61683840140328 3.76005064247368e-46 13.6207624833305 95.7327863559799
10 0.5 30 3 15.2589886074749 16.4583333333333 0.165146176326344 0.165146176326344 0.304473384767212 -40.7349318167 54.2196569981874 42.7585090950035 42.9236552713298 5.85607473507444e-51 9.16901222109422 31.143211898989 0 42.9236552713298 5.85607473507444e-51 9.16901222109422 31.143211898989 0 42.9236552713298 5.85607473507444e-51 9.16901222109422 31.143211898989 0 42.9236552713298 5.85607473507444e-51 9.16901222109422 31.143211898989 0 42.9236552713298 5.85607473507444e-51 9.16901222109422 31.143211898989
10 0.5 30 3 22.2835242885027 21.6216216216216 24.5536274734139 24.5536274734139 0.387514093189463 -64.4945617140154 22.3659166173638 273.756653797814 298.310281271227 0.387514093189463 -64.4945617140154 22.3659166173638 0 298.310281271227 0.387514093189463 -64.4945617140154 22.3659166173638 0 298.310281271227 0.387514093189463 -64.4945617140154 22.3659166173638 0 298.310281271227 0.387514093189463 -64.4945617140154 22.3659166173638 0 298.310281271227 0.387514093189463 -64.4945617140154 22.3659166173638
10 1 30 3 -3.01841177017195 0 113.301219706724 113.301219706724 0.98856154233747 4.26309033508954 12.1934032654545 0 113.301219706724 0.98856154233747 4.26309033508954 12.1934032654545 0 113.301219706724 0.98856154233747 4.26309033508954 12.1934032654545 0 113.301219706724 0.98856154233747 4.26309033508954 12.1934032654545 0 113.301219706724 0.98856154233747 4.26309033508954 12.1934032654545 0 113.301219706724 0.98856154233747 4.26309033508954 12.1934032654545
10 1 30 3 0.101324774658088 0 16.0092161837909 16.0092161837909 0.0515851394282881 -4.32817636757388 1087.2000278869 0 16.0092161837909 0.0515851394282881 -4.32817636757388 1087.2000278869 0 16.0092161837909 0.0515851394282881 -4.32817636757388 1087.2000278869 0 16.0092161837909 0.0515851394282881 -4.32817636757388 1087.2000278869 0 16.0092161837909 0.0515851394282881 -4.32817636757388 1087.2000278869 0 16.0092161837909 0.0515851394282881 -4.32817636757388 1087.2000278869
10 1 30 3 0.32496468190997 0 Inf Inf 0.989108272942399 -33.0986137141027 -2.97406760903216 0 Inf 0.989108272942399 -33.0986137141027 -2.97406760903216 0 Inf 0.989108272942399 -33.0986137141027 -2.97406760903216 0 Inf 0.989108272942399 -33.0986137141027 -2.97406760903216 0 Inf 0.989108272942399 -33.0986137141027 -2.97406760903216 0 Inf 0.989108272942399 -33.0986137141027 -2.97406760903216
10 1 30 3 4.7321660548345 0 1.47989401083259 1.47989401083259 0.611216646037502 -35.1212249312841 10.8305119368691 119.164614622012 120.644508632845 0.611246936170725 -4.03574579755608 7.41558214920112 Inf Inf 0.611246936170726 -4.03574579755608 7.41558214920112 1.94094144354297 Inf 0.611246936170726 -4.03574579755608 7.41558214920112 0 Inf 0.611246936170726 -4.03574579755608 7.41558214920112 0 Inf 0.611246936170726 -4.03574579755608 7.41558214920112
10 1 30 3 11.182748940951 10 8.55987910414392 8.55987910414392 1.15081049410137e-17 9.09213098849815 13.3182798759953 0 8.55987910414392 1.15081049410137e-17 9.09213098849815 13.3182798759953 0 8.55987910414392 1.15081049410137e-17 9.09213098849815 13.3182798759953 0 8.55987910414392 1.15081049410137e-17 9.09213098849815 13.3182798759953 0 8.55987910414392 1.15081049410137e-17 9.09213098849815 13.3182798759953 0 8.55987910414392 1.15081049410137e-17 9.09213098849815 13.3182798759953
10 1 30 3 19.5100189059102 20 6.28777966367837 6.28777966367837 1.84106875891967e-73 17.3775422518356 22.377380609858 0 6.28777966367837 1.84106875891967e-73 17.3775422518356 22.377380609858 0 6.28777966367837 1.84106875891967e-73 17.3775422518356 22.377380609858 0 6.28777966367837 1.84106875891967e-73 17.3775422518356 22.377380609858 0 6.28777966367837 1.84106875891967e-73 17.3775422518356 22.377380609858 0 6.28777966367837 1.84106875891967e-73 17.3775422518356 22.377380609858
10 1 30 3 18.4342356016478 20 15.2704555768341 15.2704555768341 9.37770462483256e-33 16.2345525180698 27.3714321239926 29.959358896567 45.2298144734011 3.46819058657133e-52 16.2345525180698 27.3714321239926 0 45.2298144734011 3.46819058657133e-52 16.2345525180698 27.3714321239926 0 45.2298144734011 3.46819058657133e-52 16.2345525180698 27.3714321239926 0 45.2298144734011 3.46819058657133e-52 16.2345525180698 27.3714321239926 0 45.2298144734011 3.46819058657133e-52 16.2345525180698 27.3714321239926
10 1 30 3 28.8770284180442 29 Inf Inf 6.38609739147597e-10 23.7482435513487 30.5913397172813 0 Inf 6.38609739147597e-10 23.7482435513487 30.5913397172813 0 Inf 6.38609739147597e-10 23.7482435513487 30.5913397172813 0 Inf 6.38609739147597e-10 23.7482435513487 30.5913397172813 0 Inf 6.38609739147597e-10 23.7482435513487 30.5913397172813 0 Inf 6.38609739147597e-10 23.7482435513487 30.5913397172813
10 2 30 3 -3.01841177017195 0 152.843272468368 152.843272468368 0.98856154233747 4.26309033508954 12.1934032654545 0 152.843272468368 0.98856154233747 4.26309033508954 12.1934032654545 0 152.843272468368 0.98856154233747 4.26309033508954 12.1934032654545 0 152.843272468368 0.98856154233747 4.26309033508954 12.1934032654545 0 152.843272468368 0.98856154233747 4.26309033508954 12.1934032654545 0 152.843272468368 0.98856154233747 4.26309033508954 12.1934032654545
10 2 30 3 0.101324774658088 0 16.0092161837909 16.0092161837909 0.0515851394282881 -4.32817636757388 1087.2000278869 0 16.0092161837909 0.0515851394282881 -4.32817636757388 1087.2000278869 0 16.0092161837909 0.0515851394282881 -4.32817636757388 1087.2000278869 0 16.0092161837909 0.0515851394282881 -4.32817636757388 1087.2000278869 0 16.0092161837909 0.0515851394282881 -4.32817636757388 1087.2000278869 0 16.0092161837909 0.0515851394282881 -4.32817636757388 1087.2000278869
10 2 30 3 0.32496468190997 0 Inf Inf 0.989108272942399 -33.0986137141027 -2.97406760903216 0 Inf 0.989108272942399 -33.0986137141027 -2.97406760903216 0 Inf 0.989108272942399 -33.0986137141027 -2.97406760903216 0 Inf 0.989108272942399 -33.0986137141027 -2.97406760903216 0 Inf 0.989108272942399 -33.0986137141027 -2.97406760903216 0 Inf 0.989108272942399 -33.0986137141027 -2.97406760903216
10 2 30 3 4.7321660548345 0 1.47989401083259 1.47989401083259 0.611216646037502 -35.1212249312841 10.8305119368691 152.369816916849 153.849710927682 0.611246936170725 -4.03574579755608 7.41558214920112 Inf Inf 0.611246936170726 -4.03574579755608 7.41558214920112 4.89762604904904 Inf 0.611246936170726 -4.03574579755608 7.41558214920112 0 Inf 0.611246936170726 -4.03574579755608 7.41558214920112 0 Inf 0.611246936170726 -4.03574579755608 7.41558214920112
10 2 30 3 11.182748940951 10 27.6971141770001 27.6971141770001 9.56749741615681e-26 9.09342158202185 13.3182798761725 0 27.6971141770001 9.56749741615681e-26 9.09342158202185 13.3182798761725 0 27.6971141770001 9.56749741615681e-26 9.09342158202185 13.3182798761725 0 27.6971141770001 9.56749741615681e-26 9.09342158202185 13.3182798761725 0 27.6971141770001 9.56749741615681e-26 9.09342158202185 13.3182798761725 0 27.6971141770001 9.56749741615681e-26 9.09342158202185 13.3182798761725
10 2 30 3 19.5100189059102 20 17.9317197948241 17.9317197948241 1.72139664831264e-73 17.3744879706886 21.5993462661482 0 17.9317197948241 1.72139664831264e-73 17.3744879706886 21.5993462661482 0 17.9317197948241 1.72139664831264e-73 17.3744879706886 21.5993462661482 0 17.9317197948241 1.72139664831264e-73 17.3744879706886 21.5993462661482 0 17.9317197948241 1.72139664831264e-73 17.3744879706886 21.5993462661482 0 17.9317197948241 1.72139664831264e-73 17.3744879706886 21.5993462661482
10 2 30 3 28.4342356016478 30 54.9502721370581 54.9502721370581 6.52593897235949e-110 26.2345608140461 37.3714321239907 34.9339348364768 89.8842069735349 1.38185171927082e-121 26.2345608140461 37.3714321239907 0 89.8842069735349 1.38185171927082e-121 26.2345608140461 37.3714321239907 0 89.8842069735349 1.38185171927082e-121 26.2345608140461 37.3714321239907 0 89.8842069735349 1.38185171927082e-121 26.2345608140461 37.3714321239907 0 89.8842069735349 1.38185171927082e-121 26.2345608140461 37.3714321239907
10 2 30 3 38.8770284180442 39 Inf Inf 3.91227075811316e-13 33.7482435513491 40.5913397172813 0 Inf 3.91227075811316e-13 33.7482435513491 40.5913397172813 0 Inf 3.91227075811316e-13 33.7482435513491 40.5913397172813 0 Inf 3.91227075811316e-13 33.7482435513491 40.5913397172813 0 Inf 3.91227075811316e-13 33.7482435513491 40.5913397172813 0 Inf 3.91227075811316e-13 33.7482435513491 40.5913397172813
0 0.5 31 3 -3.63907839112866 0 1.32454827598923 1.32454827598923 0.70494548677415 -5.28555667639401 36.8378323678628 0 1.32454827598923 0.70494548677415 -5.28555667639401 36.8378323678628 0 1.32454827598923 0.70494548677415 -5.28555667639401 36.8378323678628 0 1.32454827598923 0.70494548677415 -5.28555667639401 36.8378323678628 Inf Inf 0.704945486774154 -5.28299482012408 7.59743803179765 3.5010220395021 Inf 0.705475699734818 -4.55685936333358 7.597438034979
0 0.5 31 3 -0.261042368206238 0 0.645259991453956 0.645259991453956 0.184890211905312 -36.6922026403975 3.82484954720062 0 0.645259991453956 0.184890211905312 -36.6922026403975 3.82484954720062 0 0.645259991453956 0.184890211905312 -36.6922026403975 3.82484954720062 0 0.645259991453956 0.184890211905312 -36.6922026403975 3.82484954720062 0 0.645259991453956 0.184890211905312 -36.6922026403975 3.82484954720062 0 0.645259991453956 0.184890211905312 -36.6922026403975 3.82484954720062
0 0.5 31 3 0.00444707666122019 0 0.571849436073196 0.571849436073196 0.98339960927294 -2.52865128508379 5.27988789479998 0 0.571849436073196 0.98339960927294 -2.52865128508379 5.27988789479998 0 0.571849436073196 0.98339960927294 -2.52865128508379 5.27988789479998 0 0.571849436073196 0.98339960927294 -2.52865128508379 5.27988789479998 Inf Inf 0.98339960927294 -2.52865128511993 5.27988789456881 9.91905764535713 Inf 0.98339960927294 -2.52865128511997 5.27987925808415
0 0.5 31 3 3.46941938667481 0 1.66057164769351 1.66057164769351 0.588197392077181 -22.4609555596224 6.15651272062675 0 1.66057164769351 0.588197392077181 -22.4609555596224 6.15651272062675 3.11042164334916 4.77099329104267 0.588197392077181 -4.54896292871616 6.15651274178102 0 4.77099329104267 0.588197392077181 -4.54896292871616 6.15651274178102 0 4.77099329104267 0.588197392077181 -4.54896292871616 6.15651274178102 0 4.77099329104267 0.588197392077181 -4.54896292871616 6.15651274178102
0 0.5 31 3 -4.34756017454558 0 4.59523878808886 4.59523878808886 0.210981009707435 -33.0699518790243 11.4187720456114 0 4.59523878808886 0.210981009707435 -33.0699518790243 11.4187720456114 0 4.59523878808886 0.210981009707435 -33.0699518790243 11.4187720456114 0 4.59523878808886 0.210981009707435 -33.0699518790243 11.4187720456114 0 4.59523878808886 0.210981009707435 -33.0699518790243 11.4187720456114 0 4.59523878808886 0.210981009707435 -33.0699518790243 11.4187720456114
0 0.5 31 3 0.573032627619512 0 2.58137664477122 2.58137664477122 0.538427343499484 -9.16247673866979 48.2170758375054 0 2.58137664477122 0.538427343499484 -9.16247673866979 48.2170758375054 0 2.58137664477122 0.538427343499484 -9.16247673866979 48.2170758375054 0 2.58137664477122 0.538427343499484 -9.16247673866979 48.2170758375054 0 2.58137664477122 0.538427343499484 -9.16247673866979 48.2170758375054 0 2.58137664477122 0.538427343499484 -9.16247673866979 48.2170758375054
0 0.5 31 3 2.88832331837076 0 6.97031465776573 6.97031465776573 0.130809446839267 -5.07418659327698 8.50813416786884 11.6373599180493 18.607674575815 0.130809446839267 -5.07418379267444 8.50813416847267 0 18.607674575815 0.130809446839267 -5.07418379267444 8.50813416847267 0 18.607674575815 0.130809446839267 -5.07418379267444 8.50813416847267 0 18.607674575815 0.130809446839267 -5.07418379267444 8.50813416847267 0 18.607674575815 0.130809446839267 -5.07418379267444 8.50813416847267
0 0.5 31 3 7.26394166101056 0 1.97724470242777 1.97724470242777 0.819796018379091 -166.047779248369 17.7383090147577 0 1.97724470242777 0.819796018379091 -166.047779248369 17.7383090147577 0 1.97724470242777 0.819796018379091 -166.047779248369 17.7383090147577 0 1.97724470242777 0.819796018379091 -166.047779248369 17.7383090147577 0 1.97724470242777 0.819796018379091 -166.047779248369 17.7383090147577 0 1.97724470242777 0.819796018379091 -166.047779248369 17.7383090147577
0 1 31 3 -3.63907839112866 0 1.32454827598923 1.32454827598923 0.70494548677415 -5.28555667639401 36.8378323678628 0 1.32454827598923 0.70494548677415 -5.28555667639401 36.8378323678628 0 1.32454827598923 0.70494548677415 -5.28555667639401 36.8378323678628 0 1.32454827598923 0.70494548677415 -5.28555667639401 36.8378323678628 Inf Inf 0.704945486774154 -5.28299482012408 7.59743803179765 3.5010220395021 Inf 0.705475699734818 -4.55685936333358 7.597438034979
0 1 31 3 -0.261042368206238 0 0.645259991453956 0.645259991453956 0.184890211905312 -36.6922026403975 3.82484954720062 0 0.645259991453956 0.184890211905312 -36.6922026403975 3.82484954720062 0 0.645259991453956 0.184890211905312 -36.6922026403975 3.82484954720062 0 0.645259991453956 0.184890211905312 -36.6922026403975 3.82484954720062 0 0.645259991453956 0.184890211905312 -36.6922026403975 3.82484954720062 0 0.645259991453956 0.184890211905312 -36.6922026403975 3.82484954720062
0 1 31 3 0.00444707666122019 0 0.571849436073196 0.571849436073196 0.98339960927294 -2.52865128508379 5.27988789479998 0 0.571849436073196 0.98339960927294 -2.52865128508379 5.27988789479998 0 0.571849436073196 0.98339960927294 -2.52865128508379 5.27988789479998 0 0.571849436073196 0.98339960927294 -2.52865128508379 5.27988789479998 Inf Inf 0.98339960927294 -2.52865128511993 5.27988789456881 9.91905764535713 Inf 0.98339960927294 -2.52865128511997 5.27987925808415
0 1 31 3 3.46941938667481 0 1.66057164769351 1.66057164769351 0.588197392077181 -22.4609555596224 6.15651272062675 0 1.66057164769351 0.588197392077181 -22.4609555596224 6.15651272062675 3.11042164334916 4.77099329104267 0.588197392077181 -4.54896292871616 6.15651274178102 0 4.77099329104267 0.588197392077181 -4.54896292871616 6.15651274178102 0 4.77099329104267 0.588197392077181 -4.54896292871616 6.15651274178102 0 4.77099329104267 0.588197392077181 -4.54896292871616 6.15651274178102
0 1 31 3 -4.34756017454558 0 4.59523878808886 4.59523878808886 0.210981009707435 -33.0699518790243 11.4187720456114 0 4.59523878808886 0.210981009707435 -33.0699518790243 11.4187720456114 0 4.59523878808886 0.210981009707435 -33.0699518790243 11.4187720456114 0 4.59523878808886 0.210981009707435 -33.0699518790243 11.4187720456114 0 4.59523878808886 0.210981009707435 -33.0699518790243 11.4187720456114 0 4.59523878808886 0.210981009707435 -33.0699518790243 11.4187720456114
0 1 31 3 0.573032627619512 0 2.58137664477122 2.58137664477122 0.538427343499484 -9.16247673866979 48.2170758375054 0 2.58137664477122 0.538427343499484 -9.16247673866979 48.2170758375054 0 2.58137664477122 0.538427343499484 -9.16247673866979 48.2170758375054 0 2.58137664477122 0.538427343499484 -9.16247673866979 48.2170758375054 0 2.58137664477122 0.538427343499484 -9.16247673866979 48.2170758375054 0 2.58137664477122 0.538427343499484 -9.16247673866979 48.2170758375054
0 1 31 3 2.88832331837076 0 6.97031465776573 6.97031465776573 0.130809446839267 -5.07418659327698 8.50813416786884 11.6373599180493 18.607674575815 0.130809446839267 -5.07418379267444 8.50813416847267 0 18.607674575815 0.130809446839267 -5.07418379267444 8.50813416847267 0 18.607674575815 0.130809446839267 -5.07418379267444 8.50813416847267 0 18.607674575815 0.130809446839267 -5.07418379267444 8.50813416847267 0 18.607674575815 0.130809446839267 -5.07418379267444 8.50813416847267
0 1 31 3 7.26394166101056 0 1.97724470242777 1.97724470242777 0.819796018379091 -166.047779248369 17.7383090147577 0 1.97724470242777 0.819796018379091 -166.047779248369 17.7383090147577 0 1.97724470242777 0.819796018379091 -166.047779248369 17.7383090147577 0 1.97724470242777 0.819796018379091 -166.047779248369 17.7383090147577 0 1.97724470242777 0.819796018379091 -166.047779248369 17.7383090147577 0 1.97724470242777 0.819796018379091 -166.047779248369 17.7383090147577
0 2 31 3 -3.63907839112866 0 1.32454827598923 1.32454827598923 0.70494548677415 -5.28555667639401 36.8378323678628 0 1.32454827598923 0.70494548677415 -5.28555667639401 36.8378323678628 0 1.32454827598923 0.70494548677415 -5.28555667639401 36.8378323678628 0 1.32454827598923 0.70494548677415 -5.28555667639401 36.8378323678628 Inf Inf 0.704945486774154 -5.28299482012408 7.59743803179765 3.5010220395021 Inf 0.705475699734818 -4.55685936333358 7.597438034979
