3 1 4 3 0.580902354856255 0 1.72789266362019 1.72789266362019 0.295619571307178 -3.30742212777295 15.1654249235675 5.57055635615123 7.29844901977142 0.295619571307178 -3.3074221015929 15.1654249235676 0 7.29844901977142 0.295619571307178 -3.3074221015929 15.1654249235676 Inf Inf 0.295619571307178 -3.3074221015929 15.1654249235676 0 Inf 0.295619571307178 -3.3074221015929 15.1654249235676 0 Inf 0.295619571307178 -3.3074221015929 15.1654249235676
3 1 4 3 3.84850298060465 0 2.15551424774706 2.15551424774706 0.245176073398166 -6.50765376707146 6.16783833479136 0 2.15551424774706 0.245176073398166 -6.50765376707146 6.16783833479136 0 2.15551424774706 0.245176073398166 -6.50765376707146 6.16783833479136 0 2.15551424774706 0.245176073398166 -6.50765376707146 6.16783833479136 22.899177865917 25.0546921136641 0.245176073398166 -6.50765376707153 6.16781098274849 0 25.0546921136641 0.245176073398166 -6.50765376707153 6.16781098274849
3 1 4 3 -3.53092915821356 6 4.52891350484762 4.52891350484762 0.720077820232669 -14.1910307573924 60.5643549703327 0 4.52891350484762 0.720077820232669 -14.1910307573924 60.5643549703327 0 4.52891350484762 0.720077820232669 -14.1910307573924 60.5643549703327 0 4.52891350484762 0.720077820232669 -14.1910307573924 60.5643549703327 0 4.52891350484762 0.720077820232669 -14.1910307573924 60.5643549703327 0 4.52891350484762 0.720077820232669 -14.1910307573924 60.5643549703327
3 1 4 3 0.586209506660528 6 26.5186186916624 26.5186186916624 0.587521612111176 -5.71678966487542 64.7362053426246 0 26.5186186916624 0.587521612111176 -5.71678966487542 64.7362053426246 0 26.5186186916624 0.587521612111176 -5.71678966487542 64.7362053426246 0 26.5186186916624 0.587521612111176 -5.71678966487542 64.7362053426246 0 26.5186186916624 0.587521612111176 -5.71678966487542 64.7362053426246 0 26.5186186916624 0.587521612111176 -5.71678966487542 64.7362053426246
3 1 4 3 4.62972413047761 4.72340425531915 0.237743853133845 0.237743853133845 0.234896225304445 -10.6749192717236 22.3123564666957 0 0.237743853133845 0.234896225304445 -10.6749192717236 22.3123564666957 54.6548152079841 54.8925590611179 0.234896225304445 -4.71417085940567 22.3123566398643 0 54.8925590611179 0.234896225304445 -4.71417085940567 22.3123566398643 0 54.8925590611179 0.234896225304445 -4.71417085940567 22.3123566398643 0 54.8925590611179 0.234896225304445 -4.71417085940567 22.3123566398643
3 1 4 3 7.17163557217505 7.20000000000001 0.296465706082966 0.296465706082966 0.222598644620264 -11.3568779848558 17.8867326540937 77.7181583172405 78.0146240233235 0.222598644620264 -11.3568779568768 12.5515794053797 Inf Inf 0.222598644620264 -3.36940582336177 12.5515768120497 0 Inf 0.222598644620264 -3.36940582336177 12.5515768120497 0 Inf 0.222598644620264 -3.36940582336177 12.5515768120497 0 Inf 0.222598644620264 -3.36940582336177 12.5515768120497
3 2 4 3 -2.3733294152294 0.0666666666666667 178.633507476135 178.633507476135 0.0130635762392015 -3.83179010165415 -0.341401872958242 0 178.633507476135 0.0130635762392015 -3.83179010165415 -0.341401872958242 0 178.633507476135 0.0130635762392015 -3.83179010165415 -0.341401872958242 0 178.633507476135 0.0130635762392015 -3.83179010165415 -0.341401872958242 0 178.633507476135 0.0130635762392015 -3.83179010165415 -0.341401872958242 44.9782452389558 223.611752715091 0.0130635762392015 -3.83179010165415 -0.341401872958242
3 2 4 3 1.84261970351283 0 2.87961606667154 2.87961606667154 0.228351526209392 -3.30386013326593 5.64323199261371 0 2.87961606667154 0.228351526209392 -3.30386013326593 5.64323199261371 0 2.87961606667154 0.228351526209392 -3.30386013326593 5.64323199261371 0 2.87961606667154 0.228351526209392 -3.30386013326593 5.64323199261371 0 2.87961606667154 0.228351526209392 -3.30386013326593 5.64323199261371 0 2.87961606667154 0.228351526209392 -3.30386013326593 5.64323199261371
3 2 4 3 0.580902354856255 0 1.80807844400729 1.80807844400729 0.32291867736246 -3.09982312845176 15.1654265575652 6.43658281341001 8.2446612574173 0.32291867736246 -3.09982309440313 15.1654265575652 0 8.2446612574173 0.32291867736246 -3.09982309440313 15.1654265575652 Inf Inf 0.32291867736246 -3.09982309440313 15.1654265575652 0 Inf 0.32291867736246 -3.09982309440313 15.1654265575652 0 Inf 0.32291867736246 -3.09982309440313 15.1654265575652
3 2 4 3 3.84850298060465 0 2.98144054402114 2.98144054402114 0.245215203247743 -6.50765377756936 5.74257262781961 0 2.98144054402114 0.245215203247743 -6.50765377756936 5.74257262781961 0 2.98144054402114 0.245215203247743 -6.50765377756936 5.74257262781961 0 2.98144054402114 0.245215203247743 -6.50765377756936 5.74257262781961 27.0543166900905 30.0357572341116 0.245215203247743 -6.50765377756937 5.74257262781952 0 30.0357572341116 0.245215203247743 -6.50765377756937 5.74257262781952
3 2 4 3 2.3090392840889 3.94736842105263 9.72218615710439 9.72218615710439 0.0323205421901403 0.54177745277886 20.1445399568578 0 9.72218615710439 0.0323205421901403 0.54177745277886 20.1445399568578 0 9.72218615710439 0.0323205421901403 0.54177745277886 20.1445399568578 56.5681909528739 66.2903771099783 0.0323205421901403 0.54177745277886 20.1445399568578 0 66.2903771099783 0.0323205421901403 0.54177745277886 20.1445399568578 0 66.2903771099783 0.0323205421901403 0.54177745277886 20.1445399568578
3 2 4 3 6.05895249347444 6.09375 2985.86002404053 2985.86002404053 0.120640351639997 -4.55659006565623 9.1047358729066 23.4768808517326 3009.33690489226 0.120640351639997 -4.55659006559949 9.10473587291028 0 3009.33690489226 0.120640351639997 -4.55659006559949 9.10473587291028 0 3009.33690489226 0.120640351639997 -4.55659006559949 9.10473587291028 0 3009.33690489226 0.120640351639997 -4.55659006559949 9.10473587291028 195.532533267093 3204.86943815936 0.120640351639997 -4.55658973424657 9.10473587291067
3 2 4 3 8.03602763746082 9.1 1.71282962901407 1.71282962901407 0.000295426653518247 4.33924375173093 11.916009767978 0 1.71282962901407 0.000295426653518247 4.33924375173093 11.916009767978 0 1.71282962901407 0.000295426653518247 4.33924375173093 11.916009767978 0 1.71282962901407 0.000295426653518247 4.33924375173093 11.916009767978 0 1.71282962901407 0.000295426653518247 4.33924375173093 11.916009767978 0 1.71282962901407 0.000295426653518247 4.33924375173093 11.916009767978
3 2 4 3 13.0983102139052 12 4.30008098903619 4.30008098903619 0.000707556837843629 6.39361174563757 15.4953797304422 0 4.30008098903619 0.000707556837843629 6.39361174563757 15.4953797304422 0 4.30008098903619 0.000707556837843629 6.39361174563757 15.4953797304422 0 4.30008098903619 0.000707556837843629 6.39361174563757 15.4953797304422 0 4.30008098903619 0.000707556837843629 6.39361174563757 15.4953797304422 0 4.30008098903619 0.000707556837843629 6.39361174563757 15.4953797304422
4 0.5 5 3 -2.34585287671543 0 3.70761065087993 3.70761065087993 0.87319726165527 -2.57374559413243 67.0797240468352 0.340799145161492 4.04840979604143 0.173707941274948 -3.6578000325434 2.48198059701568 0 4.04840979604143 0.173707941274948 -3.6578000325434 2.48198059701568 0 4.04840979604143 0.173707941274948 -3.6578000325434 2.48198059701568 0 4.04840979604143 0.173707941274948 -3.6578000325434 2.48198059701568 0 4.04840979604143 0.173707941274948 -3.6578000325434 2.48198059701568
4 0.5 5 3 2.81125405852415 0 2.5115163292665 2.5115163292665 0.750319751887203 -3.28795074455396 72.2248277864797 0 2.5115163292665 0.750319751887203 -3.28795074455396 72.2248277864797 266.843324549168 269.354840878435 0.750319751887203 -3.28795168158396 24.7111216174976 22.8265072887398 292.181348167175 0.750319751887203 -3.28795173363937 13.3561129764394 0 292.181348167175 0.750319751887203 -3.28795173363937 13.3561129764394 0 292.181348167175 0.750319751887203 -3.28795173363937 13.3561129764394
4 0.5 5 3 0.693552984949009 0.440677966101695 838.500877016472 838.500877016472 0.853353231800777 -8.97980575931724 1.83163528863979 0 838.500877016472 0.853353231800777 -8.97980575931724 1.83163528863979 0 838.500877016472 0.853353231800777 -8.97980575931724 1.83163528863979 0 838.500877016472 0.853353231800777 -8.97980575931724 1.83163528863979 0 838.500877016472 0.853353231800777 -8.97980575931724 1.83163528863979 0 838.500877016472 0.853353231800777 -8.97980575931724 1.83163528863979
4 0.5 5 3 7.12152826379736 0 7.08846410892735 7.08846410892735 0.0720860791607485 -2.92073777339133 10.8218011334603 10.6402623729156 17.7287264818429 0.0720860816413143 -2.92073777442241 10.7040643645079 0 17.7287264818429 0.0720860816413143 -2.92073777442241 10.7040643645079 0 17.7287264818429 0.0720860816413143 -2.92073777442241 10.7040643645079 0 17.7287264818429 0.0720860816413143 -2.92073777442241 10.7040643645079 0 17.7287264818429 0.0720860816413143 -2.92073777442241 10.7040643645079
4 0.5 5 3 3.86265421453594 6.23529411764706 6.42451443115297 6.42451443115297 1.41720756529021e-05 9.07428526706147 800.279783172774 0 6.42451443115297 1.41720756529021e-05 9.07428526706147 800.279783172774 0 6.42451443115297 1.41720756529021e-05 9.07428526706147 800.279783172774 0 6.42451443115297 1.41720756529021e-05 9.07428526706147 800.279783172774 0 6.42451443115297 1.41720756529021e-05 9.07428526706147 800.279783172774 0 6.42451443115297 1.41720756529021e-05 9.07428526706147 800.279783172774
4 0.5 5 3 7.25145819496099 7.33333333333333 1.59463894573647 1.59463894573647 0.925023590421639 -339.905606748968 5.11346869281081 0 1.59463894573647 0.925023590421639 -339.905606748968 5.11346869281081 0 1.59463894573647 0.925023590421639 -339.905606748968 5.11346869281081 0 1.59463894573647 0.925023590421639 -339.905606748968 5.11346869281081 0 1.59463894573647 0.925023590421639 -339.905606748968 5.11346869281081 0 1.59463894573647 0.925023590421639 -339.905606748968 5.11346869281081
4 0.5 5 3 -2.30006247721088 8 32.3266354295768 32.3266354295768 0.966910207642141 -2.02095481105116 15.2122456331324 0 32.3266354295768 0.966910207642141 -2.02095481105116 15.2122456331324 0 32.3266354295768 0.966910207642141 -2.02095481105116 15.2122456331324 0 32.3266354295768 0.966910207642141 -2.02095481105116 15.2122456331324 0 32.3266354295768 0.966910207642141 -2.02095481105116 15.2122456331324 0 32.3266354295768 0.966910207642141 -2.02095481105116 15.2122456331324
4 0.5 5 3 11.3536158508388 7.36 248.46209759863 248.46209759863 0.177260432447997 -12.9127167209355 12.6651783955177 0 248.46209759863 0.177260432447997 -12.9127167209355 12.6651783955177 0 248.46209759863 0.177260432447997 -12.9127167209355 12.6651783955177 0 248.46209759863 0.177260432447997 -12.9127167209355 12.6651783955177 0 248.46209759863 0.177260432447997 -12.9127167209355 12.6651783955177 0 248.46209759863 0.177260432447997 -12.9127167209355 12.6651783955177
4 1 5 3 -2.34585287671543 0 3.90062324494466 3.90062324494466 0.873197261655713 -2.57374084702631 67.0797240468352 0.206303235880793 4.10692648082546 0.248172320124048 -3.48154900412641 3.14935719140824 0 4.10692648082546 0.248172320124048 -3.48154900412641 3.14935719140824 0 4.10692648082546 0.248172320124048 -3.48154900412641 3.14935719140824 0 4.10692648082546 0.248172320124048 -3.48154900412641 3.14935719140824 0 4.10692648082546 0.248172320124048 -3.48154900412641 3.14935719140824
4 1 5 3 2.81125405852415 0 3.29484545796902 3.29484545796902 0.822337835448114 -3.36356741413829 41.0294192948369 2.18918951735391 5.48403497532293 0.822337835448114 -3.36356872978779 10.6681866000019 275.283088077554 280.767123052877 0.822337835448114 -3.36356872978779 10.6681866000019 28.719113328371 309.486236381248 0.822337835448114 -3.36356872978779 10.6681866000019 0 309.486236381248 0.822337835448114 -3.36356872978779 10.6681866000019 0 309.486236381248 0.822337835448114 -3.36356872978779 10.6681866000019
4 1 5 3 0.727451290033754 0.474576271186441 943.627701326762 943.627701326762 0.776072585863548 -8.958694698614 2.09291604143386 0 943.627701326762 0.776072585863548 -8.958694698614 2.09291604143386 0 943.627701326762 0.776072585863548 -8.958694698614 2.09291604143386 0 943.627701326762 0.776072585863548 -8.958694698614 2.09291604143386 0 943.627701326762 0.776072585863548 -8.958694698614 2.09291604143386 0 943.627701326762 0.776072585863548 -8.958694698614 2.09291604143386
4 1 5 3 7.12152826379736 0 7.24574289975904 7.24574289975904 0.0861794147985657 -3.67457411526553 10.7630915931758 27.4410314970947 34.6867743968537 0.0861794166981873 -3.67457411543272 10.6641113830212 0 34.6867743968537 0.0861794166981873 -3.67457411543272 10.6641113830212 0 34.6867743968537 0.0861794166981873 -3.67457411543272 10.6641113830212 0 34.6867743968537 0.0861794166981873 -3.67457411543272 10.6641113830212 0 34.6867743968537 0.0861794166981873 -3.67457411543272 10.6641113830212
4 1 5 3 -1.86225084231219 6 8.52927651235771 8.52927651235771 0.835556014548712 -10.3986011079481 9.85480455204585 0 8.52927651235771 0.835556014548712 -10.3986011079481 9.85480455204585 0 8.52927651235771 0.835556014548712 -10.3986011079481 9.85480455204585 0 8.52927651235771 0.835556014548712 -10.3986011079481 9.85480455204585 0 8.52927651235771 0.835556014548712 -10.3986011079481 9.85480455204585 0 8.52927651235771 0.835556014548712 -10.3986011079481 9.85480455204585
4 1 5 3 7.55919431361508 8.07407407407407 1.26915345203895 1.26915345203895 0.000385004796555172 3.98276037420537 9.91876949034058 0 1.26915345203895 0.000385004796555172 3.98276037420537 9.91876949034058 0 1.26915345203895 0.000385004796555172 3.98276037420537 9.91876949034058 0 1.26915345203895 0.000385004796555172 3.98276037420537 9.91876949034058 0 1.26915345203895 0.000385004796555172 3.98276037420537 9.91876949034058 0 1.26915345203895 0.000385004796555172 3.98276037420537 9.91876949034058
4 1 5 3 -2.30006247721088 8 35.1691751101187 35.1691751101187 0.760911801521203 -11.5892678792327 14.4168847222546 167.123466728504 202.292641838622 0.760911801547434 -11.589171912634 14.4168847219821 0 202.292641838622 0.760911801547434 -11.589171912634 14.4168847219821 0 202.292641838622 0.760911801547434 -11.589171912634 14.4168847219821 0 202.292641838622 0.760911801547434 -11.589171912634 14.4168847219821 0 202.292641838622 0.760911801547434 -11.589171912634 14.4168847219821
4 1 5 3 12.6336158508388 8.64 288.197839380929 288.197839380929 2.65463580330712e-05 8.1260787501189 14.5492555504957 0 288.197839380929 2.65463580330712e-05 8.1260787501189 14.5492555504957 0 288.197839380929 2.65463580330712e-05 8.1260787501189 14.5492555504957 0 288.197839380929 2.65463580330712e-05 8.1260787501189 14.5492555504957 0 288.197839380929 2.65463580330712e-05 8.1260787501189 14.5492555504957 0 288.197839380929 2.65463580330712e-05 8.1260787501189 14.5492555504957
4 2 5 3 -2.34585287671543 0 4.28664843307413 4.28664843307413 0.873197261655787 -2.5737388875547 67.0797240468352 0 4.28664843307413 0.873197261655787 -2.5737388875547 67.0797240468352 0 4.28664843307413 0.873197261655787 -2.5737388875547 67.0797240468352 0 4.28664843307413 0.873197261655787 -2.5737388875547 67.0797240468352 0 4.28664843307413 0.873197261655787 -2.5737388875547 67.0797240468352 0 4.28664843307413 0.873197261655787 -2.5737388875547 67.0797240468352
4 2 5 3 2.81125405852415 0 4.86150371537365 4.86150371537365 0.882243477357642 -3.4411042118372 20.0610267200654 8.13336413527063 12.9948678506443 0.882243477357642 -3.44110385526696 10.6176476642699 292.162615134326 305.157482984971 0.882243477357642 -3.44110385526696 10.6176476642699 40.5043254076335 345.661808392604 0.882243477357642 -3.44110385526696 10.6176476642699 0 345.661808392604 0.882243477357642 -3.44110385526696 10.6176476642699 0 345.661808392604 0.882243477357642 -3.44110385526696 10.6176476642699
4 2 5 3 0.795247900203246 0.542372881355932 1153.81498215458 1153.81498215458 0.63791905397658 -7.99658878929979 2.39223116000987 0 1153.81498215458 0.63791905397658 -7.99658878929979 2.39223116000987 0 1153.81498215458 0.63791905397658 -7.99658878929979 2.39223116000987 0 1153.81498215458 0.63791905397658 -7.99658878929979 2.39223116000987 0 1153.81498215458 0.63791905397658 -7.99658878929979 2.39223116000987 0 1153.81498215458 0.63791905397658 -7.99658878929979 2.39223116000987
4 2 5 3 7.12152826379736 0 7.38520619708303 7.38520619708303 0.15153344583284 -7.02256801021875 10.597314104723 36.354696919043 43.739903116126 0.151533446396349 -7.02256801021881 10.5415016355109 0 43.739903116126 0.151533446396349 -7.02256801021881 10.5415016355109 0 43.739903116126 0.151533446396349 -7.02256801021881 10.5415016355109 0 43.739903116126 0.151533446396349 -7.02256801021881 10.5415016355109 0 43.739903116126 0.151533446396349 -7.02256801021881 10.5415016355109
4 2 5 3 2.08838012713331 5.5 16.9268822582539 16.9268822582539 0.210716426671686 -1.21544204503175 12.4642322769492 14.8416525080643 31.7685347663182 0.210716426671686 -1.21544204526158 12.4642361782349 0 31.7685347663182 0.210716426671686 -1.21544204526158 12.4642361782349 0 31.7685347663182 0.210716426671686 -1.21544204526158 12.4642361782349 0 31.7685347663182 0.210716426671686 -1.21544204526158 12.4642361782349 0 31.7685347663182 0.210716426671686 -1.21544204526158 12.4642361782349
4 2 5 3 7.91588052627316 6.53333333333333 5.23711476380013 5.23711476380013 3.69729727991434e-05 4.9365541615823 9.69688858557477 3.26234354669519 8.49945831049532 3.69729727991434e-05 4.9365541615823 9.69688858557477 0 8.49945831049532 3.69729727991434e-05 4.9365541615823 9.69688858557477 0 8.49945831049532 3.69729727991434e-05 4.9365541615823 9.69688858557477 0 8.49945831049532 3.69729727991434e-05 4.9365541615823 9.69688858557477 0 8.49945831049532 3.69729727991434e-05 4.9365541615823 9.69688858557477
4 2 5 3 12.8971486581266 13.5714285714286 2.69169665557861 2.69169665557861 6.16110082457384e-16 12.2966947524969 73.1540711221149 1.17978406140547 3.87148071698408 1.54253929662761e-21 12.3146395322329 73.1540711221171 0 3.87148071698408 1.54253929662761e-21 12.3146395322329 73.1540711221171 0 3.87148071698408 1.54253929662761e-21 12.3146395322329 73.1540711221171 0 3.87148071698408 1.54253929662761e-21 12.3146395322329 73.1540711221171 0 3.87148071698408 1.54253929662761e-21 12.3146395322329 73.1540711221171
4 2 5 3 17.4192941132216 14.25 13.8636495333758 13.8636495333758 0.542454667311215 -88.0209068705704 17.8530250127408 404.051015718484 417.914665251859 0.542454667311215 -88.0209068705704 17.8530250127408 0 417.914665251859 0.542454667311215 -88.0209068705704 17.8530250127408 10.5509848306956 428.465650082555 2.04694224849642e-22 2.46977514765669 17.8530248272945 0 428.465650082555 2.04694224849642e-22 2.46977514765669 17.8530248272945 0 428.465650082555 2.04694224849642e-22 2.46977514765669 17.8530248272945
5 0.5 6 3 -8.76966035745086 0 0.900233781814524 0.900233781814524 0.378295943083126 -44.2572304745471 38.8076667908735 70.3117879686062 71.2120217504207 0.378418187910893 -14.628082133241 2.56072627503853 0 71.2120217504207 0.378418187910893 -14.628082133241 2.56072627503853 0 71.2120217504207 0.378418187910893 -14.628082133241 2.56072627503853 0 71.2120217504207 0.378418187910893 -14.628082133241 2.56072627503853 0 71.2120217504207 0.378418187910893 -14.628082133241 2.56072627503853
5 0.5 6 3 0.484213688669916 0 0.451146034674493 0.451146034674493 0.118681281526733 -2.7124855763791 25.9757764323205 0 0.451146034674493 0.118681281526733 -2.7124855763791 25.9757764323205 0 0.451146034674493 0.118681281526733 -2.7124855763791 25.9757764323205 0 0.451146034674493 0.118681281526733 -2.7124855763791 25.9757764323205 0 0.451146034674493 0.118681281526733 -2.7124855763791 25.9757764323205 0 0.451146034674493 0.118681281526733 -2.7124855763791 25.9757764323205
5 0.5 6 3 2.14381762615703 0.208333333333333 0.0989334749818163 0.0989334749818163 0.169885957651386 -24.42625031477 136.554108183053 0 0.0989334749818163 0.169885957651386 -24.42625031477 136.554108183053 0 0.0989334749818163 0.169885957651386 -24.42625031477 136.554108183053 0 0.0989334749818163 0.169885957651386 -24.42625031477 136.554108183053 0 0.0989334749818163 0.169885957651386 -24.42625031477 136.554108183053 5.90710680284944 6.00604027783126 0.169885957651386 -24.4262481959149 16.1658048029438
5 0.5 6 3 8.0372898905608 0 11.2964921269027 11.2964921269027 0.967827884008523 -959.689768869506 2.07679476536501 20.9261915707076 32.2226836976103 0.967827884008523 -959.689768869506 2.07679476535329 0 32.2226836976103 0.967827884008523 -959.689768869506 2.07679476535329 0 32.2226836976103 0.967827884008523 -959.689768869506 2.07679476535329 0 32.2226836976103 0.967827884008523 -959.689768869506 2.07679476535329 0 32.2226836976103 0.967827884008523 -959.689768869506 2.07679476535329
5 0.5 6 3 0.990766474215227 6.25 1.11701149784651 1.11701149784651 0.418518645133065 -35.3967725282248 47.9953479000122 0 1.11701149784651 0.418518645133065 -35.3967725282248 47.9953479000122 0 1.11701149784651 0.418518645133065 -35.3967725282248 47.9953479000122 0 1.11701149784651 0.418518645133065 -35.3967725282248 47.9953479000122 0 1.11701149784651 0.418518645133065 -35.3967725282248 47.9953479000122 0 1.11701149784651 0.418518645133065 -35.3967725282248 47.9953479000122
5 0.5 6 3 7.74913228718616 8.10483870967742 7.42716658632757 7.42716658632757 6.20564808568443e-05 5.82538122585472 22.9341952854853 0 7.42716658632757 6.20564808568443e-05 5.82538122585472 22.9341952854853 0 7.42716658632757 6.20564808568443e-05 5.82538122585472 22.9341952854853 0 7.42716658632757 6.20564808568443e-05 5.82538122585472 22.9341952854853 0 7.42716658632757 6.20564808568443e-05 5.82538122585472 22.9341952854853 0 7.42716658632757 6.20564808568443e-05 5.82538122585472 22.9341952854853
5 0.5 6 3 8.31836828602608 8.83333333333333 22.0983823692389 22.0983823692389 0.405639012194736 -48.0981881872421 16.9118091552372 8.16115543277979 30.2595378020187 1.11586045981618e-06 1.37597364898458 16.9118113611878 0 30.2595378020187 1.11586045981618e-06 1.37597364898458 16.9118113611878 0 30.2595378020187 1.11586045981618e-06 1.37597364898458 16.9118113611878 0 30.2595378020187 1.11586045981618e-06 1.37597364898458 16.9118113611878 0 30.2595378020187 1.11586045981618e-06 1.37597364898458 16.9118113611878
5 0.5 6 3 14.1481879363968 12.5 111.510205161226 111.510205161226 1.06166933419307e-24 4.03950742859815 15.2721498852869 0 111.510205161226 1.06166933419307e-24 4.03950742859815 15.2721498852869 0 111.510205161226 1.06166933419307e-24 4.03950742859815 15.2721498852869 0 111.510205161226 1.06166933419307e-24 4.03950742859815 15.2721498852869 Inf Inf 1.06166933419307e-24 4.03950742859815 15.2721498852869 294.960606744236 Inf 1.06166933419307e-24 4.03950742859815 15.2721498852869
5 1 6 3 -8.76966035745086 0 1.22728207068458 1.22728207068458 0.439470053225041 -29.6901250582194 38.8966447931141 34.6643529208154 35.8916349915 0.439569426398758 -14.4644904512637 2.61014667497328 0 35.8916349915 0.439569426398758 -14.4644904512637 2.61014667497328 0 35.8916349915 0.439569426398758 -14.4644904512637 2.61014667497328 0 35.8916349915 0.439569426398758 -14.4644904512637 2.61014667497328 0 35.8916349915 0.439569426398758 -14.4644904512637 2.61014667497328
5 1 6 3 0.484213688669916 0 0.49166428242798 0.49166428242798 0.177118991558073 -3.20416160294432 16.0615834244074 0 0.49166428242798 0.177118991558073 -3.20416160294432 16.0615834244074 0 0.49166428242798 0.177118991558073 -3.20416160294432 16.0615834244074 0 0.49166428242798 0.177118991558073 -3.20416160294432 16.0615834244074 0 0.49166428242798 0.177118991558073 -3.20416160294432 16.0615834244074 0 0.49166428242798 0.177118991558073 -3.20416160294432 16.0615834244074
5 1 6 3 0.577320530128901 0 5.75463417179944 5.75463417179944 0.381894063672046 -20.6736897316819 8.25271347954572 0 5.75463417179944 0.381894063672046 -20.6736897316819 8.25271347954572 0 5.75463417179944 0.381894063672046 -20.6736897316819 8.25271347954572 0 5.75463417179944 0.381894063672046 -20.6736897316819 8.25271347954572 0 5.75463417179944 0.381894063672046 -20.6736897316819 8.25271347954572 0 5.75463417179944 0.381894063672046 -20.6736897316819 8.25271347954572
5 1 6 3 4.58539312426108 0.416666666666667 0.656246264174386 0.656246264174386 0.445627354567246 -18.4947991056077 11.786109942688 0 0.656246264174386 0.445627354567246 -18.4947991056077 11.786109942688 0 0.656246264174386 0.445627354567246 -18.4947991056077 11.786109942688 0 0.656246264174386 0.445627354567246 -18.4947991056077 11.786109942688 18.890303192179 19.5465494563534 0.445627354567246 -18.4947991050785 11.7764215684722 0 19.5465494563534 0.445627354567246 -18.4947991050785 11.7764215684722
5 1 6 3 3.94853070534761 6.15384615384615 6.53053429817479 6.53053429817479 0.000240509212391907 3.79788724151802 149.299969805481 0 6.53053429817479 0.000240509212391907 3.79788724151802 149.299969805481 0 6.53053429817479 0.000240509212391907 3.79788724151802 149.299969805481 0 6.53053429817479 0.000240509212391907 3.79788724151802 149.299969805481 0 6.53053429817479 0.000240509212391907 3.79788724151802 149.299969805481 0 6.53053429817479 0.000240509212391907 3.79788724151802 149.299969805481
5 1 6 3 7.98009747205765 7.89473684210527 42.566630837328 42.566630837328 0.550872811327768 -41.7527638749381 8.50863025085049 1.24426239339203 43.81089323072 0.550872811327768 -41.7527638749381 8.50863025085049 0 43.81089323072 0.550872811327768 -41.7527638749381 8.50863025085049 0 43.81089323072 0.550872811327768 -41.7527638749381 8.50863025085049 0 43.81089323072 0.550872811327768 -41.7527638749381 8.50863025085049 0 43.81089323072 0.550872811327768 -41.7527638749381 8.50863025085049
5 1 6 3 9.94988457448624 10.2631578947368 21.6447358857443 21.6447358857443 4.50618313039248e-10 7.65246741555197 15.0555312988863 0 21.6447358857443 4.50618313039248e-10 7.65246741555197 15.0555312988863 0 21.6447358857443 4.50618313039248e-10 7.65246741555197 15.0555312988863 0 21.6447358857443 4.50618313039248e-10 7.65246741555197 15.0555312988863 0 21.6447358857443 4.50618313039248e-10 7.65246741555197 15.0555312988863 0 21.6447358857443 4.50618313039248e-10 7.65246741555197 15.0555312988863
5 1 6 3 15.2567921834146 15 94.1677184539174 94.1677184539174 1.28037713001686e-07 11.5691482625269 17.1190984822707 0 94.1677184539174 1.28037713001686e-07 11.5691482625269 17.1190984822707 0 94.1677184539174 1.28037713001686e-07 11.5691482625269 17.1190984822707 69.9058225542922 164.07354100821 1.28037713001686e-07 11.5691482625269 17.1190984822707 25.5322852340476 189.605826242257 1.28037713001686e-07 11.5691482625269 17.1190984822707 0 189.605826242257 1.28037713001686e-07 11.5691482625269 17.1190984822707
5 2 6 3 -8.76966035745086 0 0.85115861533335 0.85115861533335 0.363698127965219 -48.1720033366921 38.750430072673 123.459039953518 124.310198568852 0.363826180293793 -14.7036085876483 2.5476470058819 0 124.310198568852 0.363826180293793 -14.7036085876483 2.5476470058819 0 124.310198568852 0.363826180293793 -14.7036085876483 2.5476470058819 0 124.310198568852 0.363826180293793 -14.7036085876483 2.5476470058819 0 124.310198568852 0.363826180293793 -14.7036085876483 2.5476470058819
5 2 6 3 0.484213688669916 0 15.2476384826518 15.2476384826518 0.109483530902744 -2.6014994656848 28.4975047749524 0 15.2476384826518 0.109483530902744 -2.6014994656848 28.4975047749524 0 15.2476384826518 0.109483530902744 -2.6014994656848 28.4975047749524 0 15.2476384826518 0.109483530902744 -2.6014994656848 28.4975047749524 0 15.2476384826518 0.109483530902744 -2.6014994656848 28.4975047749524 0 15.2476384826518 0.109483530902744 -2.6014994656848 28.4975047749524
5 2 6 3 0.577320530128901 0 9.80998750721761 9.80998750721761 0.264438606656132 -35.688405913318 8.23579334634486 43.2784946995778 53.0884822067954 0.264438606656338 -4.57100382364716 8.23579339740054 0 53.0884822067954 0.264438606656338 -4.57100382364716 8.23579339740054 0 53.0884822067954 0.264438606656338 -4.57100382364716 8.23579339740054 0 53.0884822067954 0.264438606656338 -4.57100382364716 8.23579339740054 0 53.0884822067954 0.264438606656338 -4.57100382364716 8.23579339740054
5 2 6 3 4.56848680025764 0 19.818741791946 19.818741791946 0.800403330560942 -74.3441793523463 5.04373159370442 0 19.818741791946 0.800403330560942 -74.3441793523463 5.04373159370442 0 19.818741791946 0.800403330560942 -74.3441793523463 5.04373159370442 0 19.818741791946 0.800403330560942 -74.3441793523463 5.04373159370442 33.1467303193032 52.9654721112492 0.800403330560942 -74.3441793523463 5.04373159370442 0 52.9654721112492 0.800403330560942 -74.3441793523463 5.04373159370442
