
0.0395736174393558 101 known split 2 0.0660465357254769 106 67 -2.60508373671247 

0.0395736174393558 101 cons split 2 0.0682544085317314 106 67 -2.60508373671247 

0.0395736174393558 101 SSE split 2 0.0488635399161134 106 67 -2.60508373671247 

0.0395736174393558 101 med_yc split 2 0.0644717284571533 106 67 -2.60508373671247 

0.0395736174393558 101 mad split 2 0.00420282869520228 106 67 -2.60508373671247 

0.0395736174393558 101 known split 3 0.166557777193942 27 79 -3.74525216548537 

0.0395736174393558 101 cons split 3 0.170938005676665 27 79 -3.74525216548537 

0.0395736174393558 101 SSE split 3 0.131779308789479 27 79 -3.74525216548537 

0.0395736174393558 101 med_yc split 3 0.163423652338713 27 79 -3.74525216548537 

0.0395736174393558 101 mad split 3 0.0220067165341541 27 79 -3.74525216548537 

0.0440806135548924 102 known split 1 0.0530776356570312 25 175 -4.11723565322936 

0.0440806135548924 102 cons split 1 0.0406879080094545 25 175 -4.11723565322936 

0.0440806135548924 102 SSE split 1 0.0316225588444809 25 175 -4.11723565322936 

0.0440806135548924 102 med_yc split 1 0.0493453429008193 25 175 -4.11723565322936 

0.0440806135548924 102 mad split 1 0.00168482102855285 25 175 -4.11723565322936 

0.0411735369364673 103 known split 1 0.415558935063807 192 8 -5.56753346564059 

0.0411735369364673 103 cons split 1 0.407493315233483 192 8 -5.56753346564059 

0.0411735369364673 103 SSE split 1 0.378649188395231 192 8 -5.56753346564059 

0.0411735369364673 103 med_yc split 1 0.398307903999697 192 8 -5.56753346564059 

0.0411735369364673 103 mad split 1 0.144298230063552 192 8 -5.56753346564059 

0.0411735369364673 103 known split 2 0.951544190944493 151 41 -2.50264580946153 

0.0411735369364673 103 cons split 2 0.95081611609631 151 41 -2.50264580946153 

0.0411735369364673 103 SSE split 2 0.948052709910452 151 41 -2.50264580946153 

0.0411735369364673 103 med_yc split 2 0.949963952306858 151 41 -2.50264580946153 

0.0411735369364673 103 mad split 2 0.908443057705044 151 41 -2.50264580946153 

0.0451688764462778 104 known split 1 0.651025566843472 77 123 -2.12359044612147 

0.0451688764462778 104 cons split 1 0.620080792999586 77 123 -2.12359044612147 

0.0451688764462778 104 SSE split 1 0.589621502083177 77 123 -2.12359044612147 

0.0451688764462778 104 med_yc split 1 0.666196453255431 77 123 -2.12359044612147 

0.0451688764462778 104 mad split 1 0.42792334015571 77 123 -2.12359044612147 

0.0451688764462778 104 known split 2 0.541780965250526 74 3 -9.84455557960277 

0.0451688764462778 104 cons split 2 0.506590640202962 74 3 -9.84455557960277 

0.0451688764462778 104 SSE split 2 0.472069567652265 74 3 -9.84455557960277 

0.0451688764462778 104 med_yc split 2 0.55904549189002 74 3 -9.84455557960277 

0.0451688764462778 104 mad split 2 0.295338686286398 74 3 -9.84455557960277 

0.0461639453426615 105 known split 1 0.555661103071196 165 35 -2.58752510910565 

0.0461639453426615 105 cons split 1 0.513264656147227 165 35 -2.58752510910565 

0.0461639453426615 105 SSE split 1 0.483334300958278 165 35 -2.58752510910565 

0.0461639453426615 105 med_yc split 1 0.477620348008651 165 35 -2.58752510910565 

0.0461639453426615 105 mad split 1 0.211310850963934 165 35 -2.58752510910565 

0.0461639453426615 105 known split 2 0.56078720478179 22 13 -5.34024093334669 

0.0461639453426615 105 cons split 2 0.518272217954248 22 13 -5.34024093334669 

0.0461639453426615 105 SSE split 2 0.488182764033258 22 13 -5.34024093334669 

0.0461639453426615 105 med_yc split 2 0.482433595759602 22 13 -5.34024093334669 

0.0461639453426615 105 mad split 2 0.213745471748085 22 13 -5.34024093334669 

0.0445288400145257 106 known split 1 0.726574832635706 62 138 -2.14045100299114 

0.0445288400145257 106 cons split 1 0.70409798637098 62 138 -2.14045100299114 

0.0445288400145257 106 SSE split 1 0.669677071169039 62 138 -2.14045100299114 

0.0445288400145257 106 med_yc split 1 0.704836025933445 62 138 -2.14045100299114 

0.0445288400145257 106 mad split 1 0.48036142576764 62 138 -2.14045100299114 

0.0445288400145257 106 known split 2 0.431782251164045 25 37 -3.55620064312621 

0.0445288400145257 106 cons split 2 0.400008890811142 25 37 -3.55620064312621 

0.0445288400145257 106 SSE split 2 0.353380660676937 25 37 -3.55620064312621 

0.0445288400145257 106 med_yc split 2 0.40103679813045 25 37 -3.55620064312621 

0.0445288400145257 106 mad split 2 0.151949077674966 25 37 -3.55620064312621 

0.0445288400145257 106 known split 3 0.248727337585655 1 36 -16.9025980679309 

0.0445288400145257 106 cons split 3 0.218670994320259 1 36 -16.9025980679309 

0.0445288400145257 106 SSE split 3 0.17739623264011 1 36 -16.9025980679309 

0.0445288400145257 106 med_yc split 3 0.219619268654112 1 36 -16.9025980679309 

0.0445288400145257 106 mad split 3 0.0424184054888648 1 36 -16.9025980679309 

0.0410991942775062 107 known split 1 0.26363290728455 2 198 -11.9974545471244 

0.0410991942775062 107 cons split 1 0.256341632774602 2 198 -11.9974545471244 

0.0410991942775062 107 SSE split 1 0.196960776548167 2 198 -11.9974545471244 

0.0410991942775062 107 med_yc split 1 0.266178430231759 2 198 -11.9974545471244 

0.0410991942775062 107 mad split 1 0.0592077973719052 2 198 -11.9974545471244 

0.0410991942775062 107 known split 2 0.8411151487469 45 153 -2.40556345538059 

0.0410991942775062 107 cons split 2 0.838758605174762 45 153 -2.40556345538059 

0.0410991942775062 107 SSE split 2 0.816419592789246 45 153 -2.40556345538059 

0.0410991942775062 107 med_yc split 2 0.841921257882834 45 153 -2.40556345538059 

0.0410991942775062 107 mad split 2 0.715923943139817 45 153 -2.40556345538059 

0.0410991942775062 107 known split 3 0.778546572651811 6 39 -6.34334943265217 

0.0410991942775062 107 cons split 3 0.77729133596156 6 39 -6.34334943265217 

0.0410991942775062 107 SSE split 3 0.76538473575457 6 39 -6.34334943265217 

0.0410991942775062 107 med_yc split 3 0.778976065551872 6 39 -6.34334943265217 

0.0410991942775062 107 mad split 3 0.709275587507771 6 39 -6.34334943265217 

0.0410991942775062 107 known split 3 0.301284262172364 117 36 -2.78822663900347 

0.0410991942775062 107 cons split 3 0.300237999947236 117 36 -2.78822663900347 

0.0410991942775062 107 SSE split 3 0.290496876928742 117 36 -2.78822663900347 

0.0410991942775062 107 med_yc split 3 0.301643129403158 117 36 -2.78822663900347 

0.0410991942775062 107 mad split 3 0.248372491093182 117 36 -2.78822663900347 

0.0415001190060084 108 known split 1 0.264218047339067 43 157 -2.6231655320788 

0.0415001190060084 108 cons split 1 0.253987452509893 43 157 -2.6231655320788 

0.0415001190060084 108 SSE split 1 0.22365254657932 43 157 -2.6231655320788 

0.0415001190060084 108 med_yc split 1 0.242859414828601 43 157 -2.6231655320788 

0.0415001190060084 108 mad split 1 0.0513158176908866 43 157 -2.6231655320788 

0.0415001190060084 108 known split 2 0.389499169772991 34 9 -5.96980237424822 

0.0415001190060084 108 cons split 2 0.375805682022359 34 9 -5.96980237424822 

0.0415001190060084 108 SSE split 2 0.334387666198726 34 9 -5.96980237424822 

0.0415001190060084 108 med_yc split 2 0.36075088097828 34 9 -5.96980237424822 

0.0415001190060084 108 mad split 2 0.0817172163664898 34 9 -5.96980237424822 

0.0412620897911418 109 known split 1 0.466468751414782 44 156 -2.80206019435916 

0.0412620897911418 109 cons split 1 0.457815721523526 44 156 -2.80206019435916 

0.0412620897911418 109 SSE split 1 0.421000084014186 44 156 -2.80206019435916 

0.0412620897911418 109 med_yc split 1 0.476216698340661 44 156 -2.80206019435916 

0.0412620897911418 109 mad split 1 0.209388558714815 44 156 -2.80206019435916 

0.0412620897911418 109 known split 2 0.192630360749362 144 12 -4.98351140093842 

0.0412620897911418 109 cons split 2 0.185226511725718 144 12 -4.98351140093842 

0.0412620897911418 109 SSE split 2 0.155272380494595 144 12 -4.98351140093842 

0.0412620897911418 109 med_yc split 2 0.201131272150624 144 12 -4.98351140093842 

0.0412620897911418 109 mad split 2 0.0350187610853762 144 12 -4.98351140093842 

0.0386261532274686 110 known split 1 0.60057308834528 179 21 -3.39994032619743 

0.0386261532274686 110 cons split 1 0.611711913370959 179 21 -3.39994032619743 

0.0386261532274686 110 SSE split 1 0.588766141713173 179 21 -3.39994032619743 

0.0386261532274686 110 med_yc split 1 0.601652840251209 179 21 -3.39994032619743 

0.0386261532274686 110 mad split 1 0.344875803728066 179 21 -3.39994032619743 

0.0386261532274686 110 known split 2 0.434989033321667 22 157 -3.49511343413406 

0.0386261532274686 110 cons split 2 0.445840510360206 22 157 -3.49511343413406 

0.0386261532274686 110 SSE split 2 0.42344801429999 22 157 -3.49511343413406 

0.0386261532274686 110 med_yc split 2 0.436042626434994 22 157 -3.49511343413406 

0.0386261532274686 110 mad split 2 0.193181011431858 22 157 -3.49511343413406 

0.0413478079503397 112 known split 1 0.155283628854423 187 13 -4.94561726629632 

0.0413478079503397 112 cons split 1 0.147790421433666 187 13 -4.94561726629632 

0.0413478079503397 112 SSE split 1 0.13277329325938 187 13 -4.94561726629632 

0.0413478079503397 112 med_yc split 1 0.0638654706067621 187 13 -4.94561726629632 

0.0413478079503397 112 mad split 1 0.00281685238783715 187 13 -4.94561726629632 

0.0463698327808432 114 known split 1 0.749241996112972 190 10 -4.7362243688736 

0.0463698327808432 114 cons split 1 0.719360432401246 190 10 -4.7362243688736 

0.0463698327808432 114 SSE split 1 0.709174215716127 190 10 -4.7362243688736 

0.0463698327808432 114 med_yc split 1 0.73845642462552 190 10 -4.7362243688736 

0.0463698327808432 114 mad split 1 0.529130804241116 190 10 -4.7362243688736 

0.0383122753546778 115 known split 1 0.617480640878335 11 189 -5.62464971897239 

0.0383122753546778 115 cons split 1 0.630982516767205 11 189 -5.62464971897239 

0.0383122753546778 115 SSE split 1 0.614090368658629 11 189 -5.62464971897239 

0.0383122753546778 115 med_yc split 1 0.556059865841049 11 189 -5.62464971897239 

0.0383122753546778 115 mad split 1 0.28534827399016 11 189 -5.62464971897239 

0.0398140308135701 116 known split 1 0.157958193344644 108 92 -2.21450780334534 

0.0398140308135701 116 cons split 1 0.160555531887232 108 92 -2.21450780334534 

0.0398140308135701 116 SSE split 1 0.124214768521247 108 92 -2.21450780334534 

0.0398140308135701 116 med_yc split 1 0.152841716741153 108 92 -2.21450780334534 

0.0398140308135701 116 mad split 1 0.0195629955324114 108 92 -2.21450780334534 

0.0398140308135701 116 known split 2 0.527309598140972 79 13 -4.74444171668728 

0.0398140308135701 116 cons split 2 0.530229537048186 79 13 -4.74444171668728 

0.0398140308135701 116 SSE split 2 0.485829560945695 79 13 -4.74444171668728 

0.0398140308135701 116 med_yc split 2 0.521454599273562 79 13 -4.74444171668728 

0.0398140308135701 116 mad split 2 0.255662927554519 79 13 -4.74444171668728 

0.0398140308135701 116 known split 3 0.429032160508426 40 39 -3.47070748745827 

0.0398140308135701 116 cons split 3 0.432022048024482 40 39 -3.47070748745827 

0.0398140308135701 116 SSE split 3 0.38684379849029 40 39 -3.47070748745827 

0.0398140308135701 116 med_yc split 3 0.423044279515212 40 39 -3.47070748745827 

0.0398140308135701 116 mad split 3 0.16913424688529 40 39 -3.47070748745827 

0.0437350530623105 117 known split 1 0.759802434540639 175 25 -3.14694746806816 

0.0437350530623105 117 cons split 1 0.74310368182724 175 25 -3.14694746806816 

0.0437350530623105 117 SSE split 1 0.734084162225747 175 25 -3.14694746806816 

0.0437350530623105 117 med_yc split 1 0.762637258900862 175 25 -3.14694746806816 

0.0437350530623105 117 mad split 1 0.566718319564231 175 25 -3.14694746806816 

0.0369669053016264 118 known split 1 0.446469150516233 167 33 -3.47086877901437 

0.0369669053016264 118 cons split 1 0.474583544907923 167 33 -3.47086877901437 

0.0369669053016264 118 SSE split 1 0.455110609769648 167 33 -3.47086877901437 

0.0369669053016264 118 med_yc split 1 0.445622921563578 167 33 -3.47086877901437 

0.0369669053016264 118 mad split 1 0.179626429060285 167 33 -3.47086877901437 

0.0345128371881027 119 known split 1 0.856526888597096 107 93 -2.55458633159062 

0.0345128371881027 119 cons split 1 0.874407824606233 107 93 -2.55458633159062 

0.0345128371881027 119 SSE split 1 0.854551354331828 107 93 -2.55458633159062 

0.0345128371881027 119 med_yc split 1 0.880807539696994 107 93 -2.55458633159062 

0.0345128371881027 119 mad split 1 0.764884233579448 107 93 -2.55458633159062 

0.0345128371881027 119 known split 2 0.625531120603193 87 20 -3.41605522415721 

0.0345128371881027 119 cons split 2 0.650205406419905 87 20 -3.41605522415721 

0.0345128371881027 119 SSE split 2 0.622773510876115 87 20 -3.41605522415721 

0.0345128371881027 119 med_yc split 2 0.658894692111692 87 20 -3.41605522415721 

0.0345128371881027 119 mad split 2 0.49469720525454 87 20 -3.41605522415721 

0.0345128371881027 119 known split 2 0.507811166896362 69 24 -3.59952694268613 

0.0345128371881027 119 cons split 2 0.553238351285335 69 24 -3.59952694268613 

0.0345128371881027 119 SSE split 2 0.502936821108538 69 24 -3.59952694268613 

0.0345128371881027 119 med_yc split 2 0.570026143233613 69 24 -3.59952694268613 

0.0345128371881027 119 mad split 2 0.314692484332698 69 24 -3.59952694268613 

0.0345128371881027 119 known split 3 0.508552972999153 35 52 -3.46202730151242 

0.0345128371881027 119 cons split 3 0.524114800682445 35 52 -3.46202730151242 

0.0345128371881027 119 SSE split 3 0.506816022947865 35 52 -3.46202730151242 

0.0345128371881027 119 med_yc split 3 0.529611149576502 35 52 -3.46202730151242 

0.0345128371881027 119 mad split 3 0.425051135744106 35 52 -3.46202730151242 

0.0406801981664735 120 known split 1 0.593894532676093 156 44 -2.6975938424534 

0.0406801981664735 120 cons split 1 0.590483358204602 156 44 -2.6975938424534 

0.0406801981664735 120 SSE split 1 0.576728012351939 156 44 -2.6975938424534 

0.0406801981664735 120 med_yc split 1 0.630702962004284 156 44 -2.6975938424534 

0.0406801981664735 120 mad split 1 0.38056487890186 156 44 -2.6975938424534 

0.0400032792029905 121 known split 1 0.109572459162516 5 195 -8.45338616334298 

0.0400032792029905 121 cons split 1 0.110757975269511 5 195 -8.45338616334298 

0.0400032792029905 121 SSE split 1 0.0843272769299324 5 195 -8.45338616334298 

0.0400032792029905 121 med_yc split 1 0.0879761903258042 5 195 -8.45338616334298 

0.0400032792029905 121 mad split 1 0.0043169286649069 5 195 -8.45338616334298 

0.0400032792029905 121 known split 2 0.317447604693679 17 178 -4.01851604849091 

0.0400032792029905 121 cons split 2 0.318905435921895 17 178 -4.01851604849091 

0.0400032792029905 121 SSE split 2 0.283746048825286 17 178 -4.01851604849091 

0.0400032792029905 121 med_yc split 2 0.288968917920926 17 178 -4.01851604849091 

0.0400032792029905 121 mad split 2 0.0779246391766526 17 178 -4.01851604849091 

0.0489796070832154 122 known split 1 0.955976091262704 4 196 -7.2119897045096 

0.0489796070832154 122 cons split 1 0.946922089293222 4 196 -7.2119897045096 

0.0489796070832154 122 SSE split 1 0.944527172793655 4 196 -7.2119897045096 

0.0489796070832154 122 med_yc split 1 0.948522294975081 4 196 -7.2119897045096 

0.0489796070832154 122 mad split 1 0.888839546386604 4 196 -7.2119897045096 

0.0525292570338998 123 known split 1 0.174029688486068 20 180 -3.94561786322736 

0.0525292570338998 123 cons split 1 0.105931865922175 20 180 -3.94561786322736 

0.0525292570338998 123 SSE split 1 0.090607768765115 20 180 -3.94561786322736 

0.0525292570338998 123 med_yc split 1 0.0584693571537231 20 180 -3.94561786322736 

0.0525292570338998 123 mad split 1 0.00231830276851169 20 180 -3.94561786322736 

0.0440515811171405 124 known split 1 0.39589703711911 195 5 -6.82046834930928 

0.0440515811171405 124 cons split 1 0.364894615970252 195 5 -6.82046834930928 

0.0440515811171405 124 SSE split 1 0.314800961052451 195 5 -6.82046834930928 

0.0440515811171405 124 med_yc split 1 0.376188459633442 195 5 -6.82046834930928 

0.0440515811171405 124 mad split 1 0.128426691476761 195 5 -6.82046834930928 

0.0440515811171405 124 known split 2 0.00575112775841325 2 3 -19.0207580288267 

0.0440515811171405 124 cons split 2 0.00375152762860662 2 3 -19.0207580288267 

0.0440515811171405 124 SSE split 2 0.00171066600700778 2 3 -19.0207580288267 

0.0440515811171405 124 med_yc split 2 0.00440386104589901 2 3 -19.0207580288267 

0.0440515811171405 124 mad split 2 1.25811112867361e-05 2 3 -19.0207580288267 

0.0407568974983177 125 known split 1 0.0871903646164202 198 2 -13.1117688853006 

0.0407568974983177 125 cons split 1 0.084062186603996 198 2 -13.1117688853006 

0.0407568974983177 125 SSE split 1 0.0697834047103691 198 2 -13.1117688853006 

0.0407568974983177 125 med_yc split 1 0.118139180505395 198 2 -13.1117688853006 

0.0407568974983177 125 mad split 1 0.00659864728249494 198 2 -13.1117688853006 

0.0346175600633147 126 known split 1 0.0249570409639341 1 199 -20.8046541851943 

0.0346175600633147 126 cons split 1 0.0406631646152122 1 199 -20.8046541851943 

0.0346175600633147 126 SSE split 1 0.0226995216511856 1 199 -20.8046541851943 

0.0346175600633147 126 med_yc split 1 0.0268057340881687 1 199 -20.8046541851943 

0.0346175600633147 126 mad split 1 0.000422808196734334 1 199 -20.8046541851943 

0.0346175600633147 126 known split 2 0.872088935932534 9 190 -5.32208852121651 

0.0346175600633147 126 cons split 2 0.886554525412534 9 190 -5.32208852121651 

0.0346175600633147 126 SSE split 2 0.869274756261872 9 190 -5.32208852121651 

0.0346175600633147 126 med_yc split 2 0.874209877960536 9 190 -5.32208852121651 

0.0346175600633147 126 mad split 2 0.756512402091561 9 190 -5.32208852121651 

0.0346175600633147 126 known split 3 0.010100731053235 175 15 -4.90214605612236 

0.0346175600633147 126 cons split 3 0.0131815129631286 175 15 -4.90214605612236 

0.0346175600633147 126 SSE split 3 0.00958244457067324 175 15 -4.90214605612236 

0.0346175600633147 126 med_yc split 3 0.0105076825927593 175 15 -4.90214605612236 

0.0346175600633147 126 mad split 3 0.000856116657643663 175 15 -4.90214605612236 

0.0506836544372338 127 known split 1 0.987113035917842 134 66 -2.03494349505942 

0.0506836544372338 127 cons split 1 0.984077158127481 134 66 -2.03494349505942 

0.0506836544372338 127 SSE split 1 0.982590612346866 134 66 -2.03494349505942 

0.0506836544372338 127 med_yc split 1 0.982893118197307 134 66 -2.03494349505942 

0.0506836544372338 127 mad split 1 0.964264988418208 134 66 -2.03494349505942 

0.0506836544372338 127 known split 2 0.945198554284347 73 61 -2.55813613687881 

0.0506836544372338 127 cons split 2 0.943624061509817 73 61 -2.55813613687881 

0.0506836544372338 127 SSE split 2 0.942839418088865 73 61 -2.55813613687881 

0.0506836544372338 127 med_yc split 2 0.942999797271218 73 61 -2.55813613687881 

0.0506836544372338 127 mad split 2 0.932490571171605 73 61 -2.55813613687881 

0.0392656733260747 129 known split 1 0.454547418026836 79 121 -2.16739329649836 

0.0392656733260747 129 cons split 1 0.462284645108758 79 121 -2.16739329649836 

0.0392656733260747 129 SSE split 1 0.432678430622483 79 121 -2.16739329649836 

0.0392656733260747 129 med_yc split 1 0.472645860758926 79 121 -2.16739329649836 

0.0392656733260747 129 mad split 1 0.2086426317176 79 121 -2.16739329649836 

0.0392656733260747 129 known split 2 0.30519025037576 3 118 -9.38489815741526 

0.0392656733260747 129 cons split 2 0.311875778414175 3 118 -9.38489815741526 

0.0392656733260747 129 SSE split 2 0.286415334386119 3 118 -9.38489815741526 

0.0392656733260747 129 med_yc split 2 0.320863365730216 3 118 -9.38489815741526 

0.0392656733260747 129 mad split 2 0.107489649876878 3 118 -9.38489815741526 

0.0390156405767008 130 known split 1 0.446005769770741 196 4 -7.77227660051895 

0.0390156405767008 130 cons split 1 0.455917076099621 196 4 -7.77227660051895 

0.0390156405767008 130 SSE split 1 0.441902320210237 196 4 -7.77227660051895 

0.0390156405767008 130 med_yc split 1 0.429132897471194 196 4 -7.77227660051895 

0.0390156405767008 130 mad split 1 0.168517243681001 196 4 -7.77227660051895 

0.0366565365661487 131 known split 1 0.976594935530599 12 188 -4.29103281083056 

0.0366565365661487 131 cons split 1 0.978474846580541 12 188 -4.29103281083056 

0.0366565365661487 131 SSE split 1 0.974917403005227 12 188 -4.29103281083056 

0.0366565365661487 131 med_yc split 1 0.980866381840932 12 188 -4.29103281083056 

0.0366565365661487 131 mad split 1 0.960651212010002 12 188 -4.29103281083056 

0.0366565365661487 131 known split 2 0.479514140751422 180 8 -5.59211706300697 

0.0366565365661487 131 cons split 2 0.509129566983212 180 8 -5.59211706300697 

0.0366565365661487 131 SSE split 2 0.454496783530093 180 8 -5.59211706300697 

0.0366565365661487 131 med_yc split 2 0.549363304324872 180 8 -5.59211706300697 

0.0366565365661487 131 mad split 2 0.287023892013578 180 8 -5.59211706300697 

0.0366565365661487 131 known split 3 0.165252537562292 174 6 -5.95639521645445 

0.0366565365661487 131 cons split 3 0.166121366779883 174 6 -5.95639521645445 

0.0366565365661487 131 SSE split 3 0.164476691862267 174 6 -5.95639521645445 

0.0366565365661487 131 med_yc split 3 0.167225151283752 174 6 -5.95639521645445 

0.0366565365661487 131 mad split 3 0.157879053500639 174 6 -5.95639521645445 

0.0366565365661487 131 known split 3 0.157795812042496 1 7 -18.0401357646446 

0.0366565365661487 131 cons split 3 0.183545435432664 1 7 -18.0401357646446 

0.0366565365661487 131 SSE split 3 0.137841883830013 1 7 -18.0401357646446 

0.0366565365661487 131 med_yc split 3 0.222331608641735 1 7 -18.0401357646446 

0.0366565365661487 131 mad split 3 0.0431987246980542 1 7 -18.0401357646446 

0.0349487853888718 133 known split 1 0.618057532839089 195 5 -6.67069546567402 

0.0349487853888718 133 cons split 1 0.654901845575661 195 5 -6.67069546567402 

0.0349487853888718 133 SSE split 1 0.627879727322437 195 5 -6.67069546567402 

0.0349487853888718 133 med_yc split 1 0.686356912366408 195 5 -6.67069546567402 

0.0349487853888718 133 mad split 1 0.45824273588482 195 5 -6.67069546567402 

0.0349487853888718 133 known split 2 0.896320214908981 120 75 -2.05549299178611 

0.0349487853888718 133 cons split 2 0.900801542802859 120 75 -2.05549299178611 

0.0349487853888718 133 SSE split 2 0.897551146775118 120 75 -2.05549299178611 

0.0349487853888718 133 med_yc split 2 0.904350401769197 120 75 -2.05549299178611 

0.0349487853888718 133 mad split 2 0.871627554972705 120 75 -2.05549299178611 

0.0349487853888718 133 known split 3 0.859464494430821 21 54 -3.89834938389226 

0.0349487853888718 133 cons split 3 0.865692394429791 21 54 -3.89834938389226 

0.0349487853888718 133 SSE split 3 0.861174430556774 21 54 -3.89834938389226 

0.0349487853888718 133 med_yc split 3 0.870629329176397 21 54 -3.89834938389226 

0.0349487853888718 133 mad split 3 0.825312336984865 21 54 -3.89834938389226 

0.0376332194719912 134 known split 1 0.249748712950548 160 40 -2.9103453111155 

0.0376332194719912 134 cons split 1 0.27115728587622 160 40 -2.9103453111155 

0.0376332194719912 134 SSE split 1 0.24025829842739 160 40 -2.9103453111155 

0.0376332194719912 134 med_yc split 1 0.286824646368406 160 40 -2.9103453111155 

0.0376332194719912 134 mad split 1 0.0728307667409202 160 40 -2.9103453111155 

0.0376332194719912 134 known split 2 0.255857345100071 2 38 -11.7511996843752 

0.0376332194719912 134 cons split 2 0.277315136027968 2 38 -11.7511996843752 

0.0376332194719912 134 SSE split 2 0.246329546558597 2 38 -11.7511996843752 

0.0376332194719912 134 med_yc split 2 0.29298617518141 2 38 -11.7511996843752 

0.0376332194719912 134 mad split 2 0.0764565709609909 2 38 -11.7511996843752 

0.0388671965057029 135 known split 1 0.895519333370828 195 5 -6.48527822953285 

0.0388671965057029 135 cons split 1 0.898653250721179 195 5 -6.48527822953285 

0.0388671965057029 135 SSE split 1 0.895342053454261 195 5 -6.48527822953285 

0.0388671965057029 135 med_yc split 1 0.859876908525989 195 5 -6.48527822953285 

0.0388671965057029 135 mad split 1 0.726160308778193 195 5 -6.48527822953285 

0.0373738074744567 136 known split 1 0.591507308509939 198 2 -10.3757948367015 

0.0373738074744567 136 cons split 1 0.611928629676725 198 2 -10.3757948367015 

0.0373738074744567 136 SSE split 1 0.591474150954259 198 2 -10.3757948367015 

0.0373738074744567 136 med_yc split 1 0.62900170543676 198 2 -10.3757948367015 

0.0373738074744567 136 mad split 1 0.380720164449991 198 2 -10.3757948367015 

0.0373738074744567 136 known split 2 0.738610297769085 1 197 -14.6573415169306 

0.0373738074744567 136 cons split 2 0.753243621517109 1 197 -14.6573415169306 

0.0373738074744567 136 SSE split 2 0.738586365596974 1 197 -14.6573415169306 

0.0373738074744567 136 med_yc split 2 0.765319577669361 1 197 -14.6573415169306 

0.0373738074744567 136 mad split 2 0.572515823392061 1 197 -14.6573415169306 

0.0434003012963612 137 known split 1 0.383834269793913 15 185 -4.59667088063448 

0.0434003012963612 137 cons split 1 0.357475632183574 15 185 -4.59667088063448 

0.0434003012963612 137 SSE split 1 0.319037202668304 15 185 -4.59667088063448 

0.0434003012963612 137 med_yc split 1 0.25650874640153 15 185 -4.59667088063448 

0.0434003012963612 137 mad split 1 0.054666509258782 15 185 -4.59667088063448 

0.0434003012963612 137 known split 2 0.493898636054271 13 172 -4.4063213073705 

0.0434003012963612 137 cons split 2 0.473943857498309 13 172 -4.4063213073705 

0.0434003012963612 137 SSE split 2 0.443019911366145 13 172 -4.4063213073705 

0.0434003012963612 137 med_yc split 2 0.387564385287097 13 172 -4.4063213073705 

0.0434003012963612 137 mad split 2 0.140343223595304 13 172 -4.4063213073705 

0.0364438383224289 138 known split 1 0.0449607175151011 48 152 -3.02421373662001 

0.0364438383224289 138 cons split 1 0.0589112272976606 48 152 -3.02421373662001 

0.0364438383224289 138 SSE split 1 0.0454850940142906 48 152 -3.02421373662001 

0.0364438383224289 138 med_yc split 1 0.0517175526615196 48 152 -3.02421373662001 

0.0364438383224289 138 mad split 1 0.00194484281037331 48 152 -3.02421373662001 

0.0364438383224289 138 known split 2 0.926726749330797 3 45 -8.62886441249457 

0.0364438383224289 138 cons split 2 0.932817937858001 3 45 -8.62886441249457 

0.0364438383224289 138 SSE split 2 0.926987233879528 3 45 -8.62886441249457 

0.0364438383224289 138 med_yc split 2 0.929877155599065 3 45 -8.62886441249457 

0.0364438383224289 138 mad split 2 0.85889631759275 3 45 -8.62886441249457 

0.0425894821778288 140 known split 1 0.696977013903462 11 189 -4.56258109982395 

0.0425894821778288 140 cons split 1 0.683360366363618 11 189 -4.56258109982395 

0.0425894821778288 140 SSE split 1 0.673100322231994 11 189 -4.56258109982395 

0.0425894821778288 140 med_yc split 1 0.693110578608973 11 189 -4.56258109982395 

0.0425894821778288 140 mad split 1 0.463576279967139 11 189 -4.56258109982395 

0.0374543869655921 142 known split 1 0.114354719135888 16 184 -4.50967202630895 

0.0374543869655921 142 cons split 1 0.131249171750152 16 184 -4.50967202630895 

0.0374543869655921 142 SSE split 1 0.110382459338072 16 184 -4.50967202630895 

0.0374543869655921 142 med_yc split 1 0.135632595774866 16 184 -4.50967202630895 

0.0374543869655921 142 mad split 1 0.0150036796302904 16 184 -4.50967202630895 

0.0374543869655921 142 known split 2 0.993643179257483 1 183 -14.1939112126079 

0.0374543869655921 142 cons split 2 0.993984055574825 1 183 -14.1939112126079 

0.0374543869655921 142 SSE split 2 0.993553945583239 1 183 -14.1939112126079 

0.0374543869655921 142 med_yc split 2 0.994063686199942 1 183 -14.1939112126079 

0.0374543869655921 142 mad split 2 0.987496042287587 1 183 -14.1939112126079 

